evolution rate,geometric mean length lived,geometric mean species population time
0.052,50.0,63.0
0.054,175.6217526390168,344.63894150255277
0.06,504.0,42972.99999999999
0.062,172.0,18434.0
0.063,274.0,1174.0
0.067,239.0,12269.999999999996
0.071,219.0,367.0
0.077,83.4985029805924,100.4987562112089
0.08,504.0,79580.00000000001
0.082,516.0,13751.0
0.083,430.0,6441.0
0.085,351.81245003552675,8759.661922699983
0.09,87.0,155.0
0.094,504.0,16044.000000000002
0.097,1166.9999999999998,28197.000000000015
0.098,292.0,1650.0
0.099,159.0,234.0
0.104,47.0,103.0
0.108,126.0,156.0
0.112,297.0,6344.000000000003
0.113,185.0,1459.0
0.125,503.0,14266.999999999996
0.132,1104.9524876663252,61833.8925590165
0.14,3904.0000000000005,344774.9999999997
0.141,155.0,199.0
0.143,4001.0,279965.00000000006
0.148,77.0,100.0
0.152,22.0,23.0
0.155,469.10020251541135,5164.184349924002
0.156,102.0,112.99999999999999
0.167,4001.0,302194.00000000006
0.174,92.0,97.0
0.175,850.0403948507436,12995.864958506007
0.182,237.0,567.0000000000001
0.183,101.0,103.0
0.19,793.2693534739221,21640.682371784584
0.202,4001.0,256491.00000000003
0.204,4001.0,250972.99999999994
0.213,408.8576608940348,3707.158181753688
0.225,4001.0,250569.0000000001
0.227,57.99999999999999,66.0
0.238,780.0000000000001,31870.000000000004
0.248,4001.0,243894.99999999988
0.267,92.0,111.00000000000001
0.272,1158.6578442318507,39897.54217993885
0.276,103.0,171.0
0.283,68.0,620.0000000000001
0.284,98.0,113.99999999999999
0.285,77.0,96.0
0.289,77.0,97.0
0.315,182.45821439441966,367.9782602274216
0.318,3773.9999999999995,224771.99999999997
0.32,77.0,105.0
0.323,792.0000000000001,60438.0
0.328,80.0,105.0
0.33,99.0,583.9999999999999
0.333,97.0,154.0
0.338,156.0,212.0
0.345,145.0,1073.9999999999998
0.346,67.0,130.0
0.357,88.0,94.0
0.359,274.0,2529.9999999999995
0.363,119.0,147.0
0.366,1277.9999999999998,45371.999999999985
0.368,77.0,80.0
0.379,1269.0,47837.000000000015
0.385,70.0,100.0
0.392,103.0,138.0
0.393,121.86057606953942,627.5954110730893
0.395,94.0,149.0
0.398,81.0,90.0
