evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,50.0,63.0
0.054,178.0,401.0
0.06,504.0,42973.0
0.062,172.0,18434.0
0.063,274.0,1174.0
0.067,239.0,12270.0
0.071,219.0,367.0
0.077,83.5,100.5
0.08,504.0,79580.0
0.082,516.0,13751.0
0.083,430.0,6441.0
0.085,416.0,15249.0
0.09,87.0,155.0
0.094,504.0,16044.0
0.097,1167.0,28197.0
0.098,292.0,1650.0
0.099,159.0,234.0
0.104,47.0,103.0
0.108,126.0,156.0
0.112,297.0,6344.0
0.113,185.0,1459.0
0.125,503.0,14267.0
0.132,1106.5,62975.0
0.14,3904.0,344775.0
0.141,155.0,199.0
0.143,4001.0,279965.0
0.148,77.0,100.0
0.152,22.0,23.0
0.155,2028.0,133394.0
0.156,102.0,113.0
0.167,4001.0,302194.0
0.174,92.0,97.0
0.175,1083.3333333333333,46776.333333333336
0.182,237.0,567.0
0.183,101.0,103.0
0.19,1623.5,66621.75
0.202,4001.0,256491.0
0.204,4001.0,250973.0
0.213,1177.25,55496.25
0.225,4001.0,250569.0
0.227,58.0,66.0
0.238,780.0,31870.0
0.248,4001.0,243895.0
0.267,92.0,111.0
0.272,1164.5,39906.5
0.276,103.0,171.0
0.283,68.0,620.0
0.284,98.0,114.0
0.285,77.0,96.0
0.289,77.0,97.0
0.315,246.0,703.0
0.318,3774.0,224772.0
0.32,77.0,105.0
0.323,792.0,60438.0
0.328,80.0,105.0
0.33,99.0,584.0
0.333,97.0,154.0
0.338,156.0,212.0
0.345,145.0,1074.0
0.346,67.0,130.0
0.357,88.0,94.0
0.359,274.0,2530.0
0.363,119.0,147.0
0.366,1278.0,45372.0
0.368,77.0,80.0
0.379,1269.0,47837.0
0.385,70.0,100.0
0.392,103.0,138.0
0.393,122.5,710.0
0.395,94.0,149.0
0.398,81.0,90.0
