evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1092.0,82846.0
0.062,2522.5,190263.5
0.073,2647.0,153760.0
0.085,4001.0,299056.0
0.097,2804.0,139134.0
0.107,141.0,246.0
0.108,4001.0,262881.5
0.12,4001.0,298299.6666666667
0.127,98.0,100.0
0.143,2638.0,172013.75
0.155,2034.0,124352.5
0.167,4001.0,255571.5
0.178,4001.0,266321.5
0.19,1110.0,29476.0
0.202,4001.0,289452.0
0.213,1074.0,25787.0
0.225,4001.0,284127.0
0.237,4001.0,284027.0
0.248,2053.0,100679.75
0.257,75.0,110.0
0.26,2835.0,77780.0
0.307,2925.0,102391.0
0.386,88.0,109.0
