evolution rate,length lived,species population time,population
0.19,56,97,1
0.06184,597,18331,30
0.330613,181,1332,7
0.122475,861,68598,79
0.299609,82,137,1
0.063426,529,20437,38
0.393827,82,87,1
0.286121,90,183,2
0.376667,70,796,11
0.303681,107,163,1
0.13978,155,200,1
0.382716,77,106,1
0.348847,84,175,2
0.166127,4001,420112,105
0.073333,1171,88456,75
0.07409,1642,86113,52
0.231714,143,357,2
0.112172,268,351,1
0.33,89,1057,11
0.061667,1170,60793,51
0.131574,569,7922,13
0.28074,80,96,1
0.254219,106,399,3
0.057508,265,18360,69
0.173541,159,448,2
0.292798,57,95,1
0.135281,188,332,1
0.157249,179,446,2
0.368255,443,17116,38
0.294194,108,166,1
0.313942,98,100,1
0.283227,1071,36585,34
0.342796,89,94,1
0.313684,1823,173267,95
0.297476,62,84,1
0.069535,182,261,1
0.372991,123,245,1
0.385569,68,129,1
0.376985,240,881,3
0.362198,87,104,1
0.387048,1618,122034,75
0.241456,158,1555,9
0.289959,217,3215,14
0.117791,595,15024,25
0.274333,67,100,1
0.225,230,1427,6
0.291607,302,4661,15
0.277424,94,256,2
0.29592,879,43510,49
0.250579,95,103,1
0.147814,208,597,2
0.108333,1169,82717,70
0.321947,1291,59093,45
0.222835,70,109,1
0.175183,4001,266909,66
0.188216,92,213,2
0.13876,509,15430,30
0.26066,121,166,1
0.06531,320,5022,15
0.128302,185,964,5
0.270163,91,105,1
0.256239,82,86,1
0.079901,548,22624,41
0.175516,172,631,3
0.153113,88,100,1
0.160176,568,66154,116
0.359943,98,152,1
0.322583,256,6779,26
0.093048,485,9778,20
0.286362,1188,221628,186
0.22805,2561,337893,131
0.360453,231,2833,12
0.201667,92,1099,11
0.273068,73,93,1
0.393758,64,108,1
0.140762,881,135783,154
0.193938,85,152,1
0.25147,159,631,3
0.164334,147,205,1
0.134349,205,657,3
0.225561,471,14273,30
0.299885,100,101,1
0.157192,844,100674,119
0.302535,365,5847,16
0.256769,136,843,6
0.074386,164,2166,13
0.345855,898,23836,26
0.274765,82,162,1
0.213333,403,11411,28
0.340544,412,10293,24
0.338861,105,135,1
0.178333,3933,219899,55
0.354683,815,13228,16
0.213935,2032,156682,77
0.357293,76,101,1
0.202139,92,102,1
0.05,307,33819,110
0.365545,107,150,1
0.276701,52,92,1
0.112715,759,50561,66
0.148487,861,113246,131
0.393707,216,2345,10
0.276384,1723,71525,41
0.18131,414,23352,56
0.102853,68,82,1
0.064271,862,100255,116
0.232768,986,55616,56
0.163146,80,100,1
0.271667,101,980,9
0.352125,121,190,1
0.229868,1028,35943,34
0.304565,309,5775,18
0.176333,468,10266,21
0.221661,4001,214803,53
0.320697,177,1979,11
0.160082,407,1629,4
0.242696,198,297,1
0.110519,360,29564,82
0.233855,246,3005,12
0.24185,230,550,2
0.096968,584,1429,2
0.289747,111,277,2
0.173604,1367,149105,109
0.148588,72,104,1
0.229475,122,304,2
0.147448,474,5711,12
0.155,284,5211,18
0.378454,84,98,1
0.297571,147,570,3
0.297106,128,201,1
0.05,307,30933,100
0.109268,174,263,1
0.363713,79,98,1
0.109208,512,10192,19
0.157384,298,999,3
0.389699,485,42992,88
0.200452,93,94,1
0.113059,622,13247,21
0.190229,4001,363707,90
0.256818,92,104,1
0.098553,861,14655,17
0.191203,96,161,1
0.166138,1515,46237,30
0.371118,94,97,1
0.19,691,7547,10
0.239702,127,192,1
0.323253,170,1167,6
0.353333,99,686,6
0.318407,96,100,1
0.345638,72,98,1
0.287006,2680,99957,37
0.050746,609,29773,48
0.336488,104,263,2
0.242835,333,2073,6
0.250351,79,86,1
0.251529,128,142,1
0.088475,850,68909,81
0.372343,179,2273,12
0.142372,643,3402,5
0.205489,105,154,1
0.219183,3835,212796,55
0.275654,98,103,1
0.096667,432,16551,38
0.087468,381,3180,8
0.050306,227,5647,24
0.251702,97,103,1
0.123956,985,41090,41
0.293368,153,775,5
0.170259,111,164,1
0.282757,177,410,2
0.320808,112,178,1
0.32873,81,86,1
0.273414,157,869,5
