evolution rate,geometric mean length lived,geometric mean species population time
0.05,1020.8769319403643,49639.31006989757
0.05,872.819414227482,39820.12370868206
0.05,3872.424218573965,364967.33090233686
0.05,624.0,12080.0
0.05,579.3209703617352,21448.280373071048
0.05,1342.020498734012,67850.80191764493
0.051,72.0,95.0
0.051,102.0,346.0
0.051,128.0,247.00000000000003
0.052,269.91435706542745,2566.9924881405595
0.052,70.0,204.0
0.052,92.0,136.0
0.053,1213.4117190797192,52897.11689685931
0.053,666.0,8514.999999999998
0.053,81.0,513.0000000000001
0.053,236.0,356.99999999999994
0.054,4001.0,441965.00000000023
0.054,708.0000000000001,11587.000000000004
0.054,208.0,837.0000000000001
0.055,120.0,234.0
0.055,440.00000000000006,13033.999999999998
0.055,1567.9999999999998,27158.999999999996
0.056,112.00000000000001,442.0
0.056,405.99999999999994,141160.00000000003
0.057,4001.0,328658.0000000003
0.059,212.00461304783497,1060.292573801107
0.06,122.0,424.0
0.061,187.58997841036177,4035.7849298494593
0.061,252.99999999999997,1403.0
0.062,1077.8538128885612,24161.614197697967
0.062,1657.235917570962,60935.14008886701
0.062,981.716482833707,29733.523560766793
0.062,1674.2791338999002,103384.62353753272
0.062,635.8106929853581,13995.609462422468
0.062,4001.0,427023.00000000023
0.063,212.10374819884726,1217.046424751332
0.063,163.0,413.99999999999994
0.064,149.0,262.0
0.064,309.64495797606656,1802.6314099116323
0.065,101.0,552.9999999999999
0.065,237.377844475968,1387.5496868498453
0.066,325.0,5018.000000000001
0.066,774.0000000000002,3427.9999999999995
0.066,121.0,957.0
0.067,652.0,14819.999999999993
0.067,1222.0,49038.00000000001
0.067,188.0957203128237,582.0944940471435
0.068,395.00000000000006,3179.9999999999995
0.068,1082.0000000000002,75178.99999999996
0.068,786.9999999999999,20810.000000000004
0.068,233.9349662213067,1623.6751662707795
0.068,1090.0,15904.000000000002
0.069,116.69190203266035,356.3327096969909
0.069,270.45517188621113,2107.153055665393
0.07,1259.0000000000002,43389.99999999999
0.07,657.0,6889.999999999999
0.07,496.0,14862.999999999996
0.071,198.0,644.0
0.071,160.0,2201.0
0.072,54.0,150.0
0.072,167.0,1598.0
0.072,249.00000000000003,580.0
0.073,950.0000000000002,24790.999999999993
0.073,1709.6238787376385,62505.00924148443
0.073,1681.110870272196,135736.22314266118
0.073,4001.0,382669.99999999965
0.073,820.5419756509009,15375.611352322518
0.074,210.0,1024.0
0.075,869.9999999999998,14206.0
0.075,244.0,459.99999999999994
0.075,152.0,381.0
0.076,155.01612819316577,815.6451434294205
0.076,570.0000000000001,3464.0
0.076,121.96310917650467,413.5202534338554
0.077,458.0,11137.000000000005
0.077,94.0,356.0
0.077,423.00000000000006,6652.0
0.077,531.0,4349.999999999999
0.077,53.0,180.0
0.078,376.0,3436.9999999999995
0.078,651.2142504583264,10990.49498430348
0.078,221.0,9223.999999999998
0.079,297.3886346180701,2918.465350145517
0.08,573.9999999999999,17854.0
0.081,107.0,149.0
0.081,167.95237420173615,1283.8387749246401
0.081,223.0,1712.0
0.081,1198.9999999999998,43159.00000000001
0.082,295.8039891549808,1620.8189288134558
0.082,3124.0,321518.99999999994
0.083,312.2819239085093,2801.6766408706058
0.083,1365.0000000000002,65500.99999999998
0.083,100.0,133.0
0.084,191.0,299.0
0.084,192.0,6224.000000000003
0.085,466.0000000000001,53966.0
0.085,1247.8802858814897,34915.890216145905
0.085,2341.232581355385,70561.00713566948
0.085,1469.3532649538733,66555.40814197197
0.085,678.9784661420342,19066.703762135774
0.086,721.0,62981.000000000015
0.086,128.0,2401.0000000000005
0.086,686.0,21953.999999999996
0.088,110.00000000000001,786.9999999999999
0.088,366.0,3654.0000000000005
0.088,886.9999999999998,27082.000000000004
0.089,1368.3815257449216,21436.11126114063
0.09,109.00000000000001,172.0
0.091,175.0,774.9999999999999
0.091,320.95482548171793,1939.757716829605
0.091,85.0,142.0
0.092,128.0,217.0
0.092,202.99999999999997,296.0
0.094,204.99999999999997,8452.000000000002
0.095,124.0,337.99999999999994
0.096,465.00000000000006,3372.999999999999
0.097,1237.7694412948904,34657.17382208999
0.097,938.2004050308227,45558.17533659573
0.097,1333.5027013298718,70469.70530373254
0.097,300.9976497659296,3638.823353171039
0.097,402.65523012160224,7184.202289858753
0.097,1293.704976093898,97108.83208545038
0.098,56.99999999999999,110.00000000000001
0.098,199.4943608225556,1660.3779690178978
0.098,198.0,9632.999999999996
0.099,266.0,711.0
0.1,216.21748310439654,1617.6557112068072
0.1,144.0,453.0
0.1,111.00000000000001,236.0
0.101,101.0,155.0
0.101,64.0,177.0
0.103,79.0,174.0
0.104,475.2388872977464,6948.460476968981
0.104,217.24640388278007,3514.9406822875408
0.104,145.0,376.99999999999994
0.104,132.92855223765886,540.1110996822783
0.105,1021.1366216133863,44067.62478282669
0.105,162.2220700151493,812.8991327341913
0.105,66.0,94.0
0.106,3005.0000000000005,195039.0
0.106,200.99999999999997,340.0
0.107,1303.0,179067.00000000003
0.107,83.0,101.0
0.107,204.0,262.0
0.108,2693.2916663443634,206589.48593043175
0.108,357.9345146182724,9400.430406805004
0.108,517.9188888268571,16864.969927913273
0.108,610.8845174802493,8220.896626418584
0.108,68.0,826.0
0.108,1384.9819493408575,78293.9936138143
0.109,191.0,1657.0
0.109,118.0,381.0
0.111,169.78221343827508,429.3436851754082
0.111,64.0,169.0
0.111,75.0,85.0
0.112,117.0,445.0
0.112,355.2865291230352,2708.2019170118933
0.113,56.99999999999999,105.0
0.114,212.0,71340.99999999996
0.114,723.0,17225.0
0.114,541.0,4452.0
0.115,100.0,193.0
0.115,796.0000000000001,12843.000000000004
0.115,146.0,786.0
0.115,685.4035307758489,31435.265992194185
0.116,101.29165809680481,260.04614975038567
0.117,1719.0000000000005,70840.99999999999
0.117,71.0,151.0
0.117,65.0,108.0
0.118,112.00000000000001,453.9999999999999
0.118,85.0,624.0
0.119,1443.9999999999998,79795.99999999999
0.12,940.5988256453144,45553.452893846785
0.12,597.0,9630.0
0.12,1188.0,81700.00000000001
0.12,466.0000000000001,6176.000000000001
0.12,583.6594184091266,14782.190678849185
0.121,105.83005244258364,213.2252330283637
0.121,4001.0,266198.9999999999
0.123,77.0,100.0
0.125,193.0,1453.0
0.126,232.6604742520217,1976.9528765450812
0.127,281.0,1038.0
0.127,210.0,926.0000000000001
0.127,90.0,103.0
0.128,167.8809101714665,820.141451214362
0.128,247.00000000000003,1592.9999999999998
0.128,215.0,619.0
0.129,174.0,8061.000000000002
0.13,102.0,156.0
0.13,103.0,1870.0
0.13,252.99999999999997,2058.0
0.13,1622.0,86210.99999999999
0.131,368.00000000000006,3148.0000000000005
0.132,489.7726734111466,10893.288617110238
0.132,321.74213277095066,13186.86061957129
0.132,173.0,1994.0000000000002
0.133,110.00000000000001,150.0
0.133,354.0,9372.000000000004
0.133,318.0,4638.0
0.134,2902.9999999999995,203562.99999999994
0.134,142.828568570857,425.90844086493524
0.135,88.0,274.0
0.135,340.0,44971.0
0.136,94.0,103.0
0.136,47.0,84.0
0.137,49.0,85.0
0.137,102.0,155.0
0.138,418.82454560352596,4320.503674341683
0.139,94.0,197.0
0.14,252.0,1174.0
0.14,307.0,9848.999999999998
0.14,142.80756282494286,866.8610038524055
0.141,121.0,370.00000000000006
0.141,98.0,101.0
0.142,80.0,94.0
0.142,100.0,254.99999999999997
0.142,95.72356031824141,550.1999636495808
0.143,281.76289107971144,4090.365561186464
0.143,1113.0000000000002,35756.0
0.143,225.0,3859.9999999999995
0.143,87.8263621560163,316.2647996740182
0.144,75.0,87.0
0.144,103.0,159.0
0.146,811.9999999999999,79965.0
0.146,66.0,298.0
0.146,86.0,144.0
0.147,110.00000000000001,262.0
0.147,4001.0,337720.00000000023
0.148,147.0,266.0
0.149,80.0,85.0
0.15,153.53175567289,489.4609279605472
0.15,94.67840302835701,146.3557310118056
0.151,68.0,155.0
0.151,1533.9999999999998,65507.99999999999
0.151,126.0,248.0
0.151,66.0,105.0
0.152,90.0,146.0
0.152,99.87651424210937,137.4724661121489
0.152,73.07530362578044,123.65273955719702
0.153,87.39565206576356,208.36506425022404
0.155,259.11387458027025,2094.3364104173907
0.155,125.85706178041818,332.5071427804221
0.155,168.0,2389.0
0.155,212.0,3275.0
0.155,135.20309622590756,1370.9971109670535
0.155,202.0,2865.0
0.156,67.0,236.0
0.157,80.0,275.0
0.157,122.0,359.99999999999994
0.158,756.0,7822.999999999997
0.158,160.0,960.0000000000001
0.158,1160.0000000000002,47916.99999999999
0.159,1560.9999999999998,94522.0
0.16,571.0000000000001,43265.99999999999
0.16,63.0,282.0
0.161,128.4912448379266,520.1845826242835
0.161,82.55906976220116,122.4744871391589
0.162,77.0,143.0
0.162,59.0,108.0
0.162,1662.9999999999995,197822.99999999994
0.163,111.78550889985696,164.4870815596167
0.163,46.0,89.0
0.164,101.0,107.0
0.164,169.73214191778763,675.8150634604116
0.164,142.01760454253548,332.7160951922826
0.164,87.0,137.0
0.165,154.0,321.0
0.166,72.0,102.0
0.166,85.0,101.0
0.167,970.9744874282339,58542.88905147496
0.167,676.0,11273.999999999995
0.167,92.0,106.0
0.167,2511.0,84713.99999999999
0.167,446.48942498760204,7732.354742518753
0.168,562.0,19885.999999999996
0.168,79.0,420.0
0.168,61.0,96.0
0.169,127.5954021331756,370.1958398353817
0.169,195.61697267875303,752.9820714997136
0.169,129.0,484.0
0.17,60.0,101.0
0.17,128.32770550430644,227.18054494168288
0.171,201.77958271341527,1125.682459666135
0.172,123.0,353.0
0.172,1439.9999999999998,52682.000000000015
0.173,63.4744042902334,108.79797792238604
0.173,72.0,148.0
0.173,313.0,13363.0
0.174,184.0,469.00000000000006
0.176,89.64373932405988,128.1483515305601
0.176,103.0,655.0
0.177,88.0,105.0
0.177,145.0,340.99999999999994
0.178,75.0,138.0
0.178,71.0,95.0
0.178,154.91933384829667,1083.5146514930016
0.179,85.0,107.0
0.179,57.99999999999999,139.0
0.18,53.0,100.0
0.18,55.00000000000001,103.0
0.18,83.0,97.0
0.181,1055.0,140771.99999999997
0.181,215.0,7397.0
0.181,90.0,145.0
0.182,70.0,127.0
0.182,1997.0000000000002,94744.00000000001
0.182,84.0,150.0
0.183,85.0,112.00000000000001
0.184,122.0,238.0
0.184,73.0,107.0
0.184,180.0,480.99999999999994
0.184,91.0,211.0
0.185,106.0,297.0
0.186,83.0,86.0
0.186,103.0,112.99999999999999
0.187,863.0000000000002,39410.00000000001
0.187,133.0,902.9999999999999
0.187,91.0,99.0
0.188,47.0,81.0
0.188,88.0,148.0
0.189,103.0,229.99999999999997
0.19,354.0,6365.999999999998
0.19,171.95348208163742,604.7230771187752
0.19,326.0,3588.9999999999995
0.19,95.0,269.0
0.19,887.8378230285076,59401.238631866894
0.191,136.0,559.0
0.192,185.0,320.0
0.192,55.00000000000001,99.0
0.192,135.0,267.0
0.193,287.0,867.0
0.194,74.0,104.0
0.194,68.0,88.0
0.194,61.0,135.0
0.195,129.0,240.0
0.195,104.0,161.0
0.196,69.0,171.0
0.196,88.0,149.0
0.196,67.0,79.0
0.197,86.0,176.0
0.198,92.0,100.0
0.198,63.0,167.0
0.199,156.0,4132.999999999999
0.199,70.0,110.00000000000001
0.199,106.88311372709911,243.47484469653122
0.2,55.00000000000001,103.0
0.2,98.0,105.0
0.201,110.00000000000001,165.0
0.201,270.3201805267228,3126.0606200136303
0.201,125.0,156.0
0.202,766.0000000000002,81314.99999999997
0.202,145.0,305.0
0.202,128.0,1291.0
0.204,118.0,170.0
0.204,1192.9999999999998,58937.999999999985
0.204,1119.9999999999998,60643.999999999985
0.204,65.49809157525127,117.89826122551594
0.205,111.22499719037981,345.02173844556523
0.206,98.0,202.0
0.206,79.0,89.0
0.206,1045.0,37454.000000000015
0.207,88.58893836140041,126.38829059687451
0.208,56.96490147450446,91.19210492142398
0.208,62.0,93.0
0.21,71.0,104.0
0.211,107.0,109.00000000000001
0.211,134.0,161.0
0.211,101.0,211.0
0.212,78.0,97.0
0.212,66.0,93.0
0.212,200.0,615.0000000000001
0.213,108.0,166.0
0.213,157.9493589730582,1033.0866372187768
0.214,80.0,190.0
0.214,82.0,95.0
0.215,106.0,114.99999999999999
0.215,113.99999999999999,1067.9999999999998
0.216,202.47468977627796,579.5040983461636
0.216,110.00000000000001,111.00000000000001
0.217,56.00000000000001,91.0
0.217,78.0,93.0
0.217,1142.0,106074.99999999997
0.218,71.83313998427188,136.6565036871645
0.219,103.0,1096.0
0.22,100.39920318408906,123.40178280721878
0.22,73.0,110.00000000000001
0.221,111.49887891813084,324.613616473493
0.221,206.99999999999997,499.9999999999999
0.222,87.46427842267951,144.72042012100437
0.222,70.0,100.0
0.223,52.0,86.0
0.223,49.0,93.0
0.224,76.89603370785778,176.63521732655695
0.224,333.00000000000006,3416.0000000000005
0.224,112.00000000000001,186.0
0.224,75.0,98.0
0.225,189.0,2131.0
0.225,93.0,96.0
0.225,86.0,115.99999999999999
0.225,90.49861877399013,324.9861535511937
0.226,68.0,137.0
0.226,100.0,182.0
0.227,88.0,106.0
0.227,97.57048734120374,131.24785712536416
0.227,85.0,105.0
0.228,104.0,286.0
0.228,173.26280616450836,479.16176809090274
0.229,140.0,666.0
0.231,96.0,376.99999999999994
