evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1259.88,100871.02
0.06,1351.139534883721,123963.76744186046
0.07,963.6444444444444,60906.688888888886
0.08,454.1142857142857,17055.285714285714
0.09,1232.8620689655172,81894.68965517242
0.1,950.04,69479.68
0.11,877.8837209302326,57229.58139534884
0.12,888.04,50156.72
0.13,414.6,17306.2
0.14,229.48275862068965,7569.172413793103
0.15,330.962962962963,18213.51851851852
0.16,327.6666666666667,16538.185185185186
0.17,423.90625,14681.59375
0.18,217.52,10093.08
0.19,239.32,8191.88
0.2,235.03703703703704,11376.148148148148
0.21,144.42857142857142,2029.0
0.22,146.44827586206895,4119.137931034483
0.23,113.0,382.3529411764706
0.24,168.2962962962963,3161.1111111111113
0.25,112.34782608695652,680.2173913043479
0.26,110.44,1415.76
0.27,149.44,2986.08
0.28,122.07692307692308,604.0769230769231
0.29,93.79310344827586,422.2068965517241
0.3,96.1923076923077,242.15384615384616
0.31,133.63636363636363,1846.090909090909
0.32,103.10344827586206,324.9310344827586
0.33,92.47368421052632,246.89473684210526
0.34,103.5,491.6666666666667
0.35,94.27586206896552,349.6896551724138
0.36,107.86666666666666,692.6666666666666
0.37,138.61111111111111,1766.2222222222222
0.38,90.45833333333333,274.375
0.39,101.08333333333333,300.9583333333333
0.4,78.7,138.2
