evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,457.0,30026.0
0.051,274.0,550.0
0.055,427.0,8738.0
0.062,225.0,21858.0
0.069,610.0,29876.0
0.073,526.0,42313.0
0.078,229.0,286.0
0.079,369.0,13371.0
0.082,284.0,3121.0
0.09,95.0,144.0
0.095,98.0,108.0
0.099,409.0,17391.0
0.103,369.0,23678.0
0.105,65.0,83.0
0.111,368.0,42761.0
0.114,369.0,4696.0
0.115,198.0,1084.5
0.128,101.0,149.0
0.136,454.0,3946.0
0.139,306.0,372.0
0.143,2956.5,233602.5
0.155,4001.0,304265.5
0.164,254.0,2748.0
0.17,162.0,334.0
0.173,72.0,82.0
0.178,4001.0,274447.0
0.182,122.0,1509.0
0.184,213.0,321.0
0.189,4001.0,272158.0
0.19,4001.0,318066.0
0.191,101.0,253.0
0.201,380.0,4929.0
0.211,709.0,3980.0
0.213,4001.0,302158.0
0.219,83.0,196.0
0.222,89.0,94.0
0.227,142.0,183.0
0.237,3641.0,163260.0
0.245,82.0,98.5
0.248,933.0,36539.5
0.254,132.0,305.0
0.257,99.0,100.0
0.266,103.0,105.0
0.267,128.0,192.0
0.272,1887.0,52542.0
0.278,172.0,255.0
0.286,132.0,256.0
0.291,344.0,3766.0
0.294,85.0,104.0
0.307,3582.0,204816.0
0.311,255.0,699.0
0.314,390.0,14802.0
0.319,67.0,88.0
0.321,73.0,101.0
0.329,78.0,95.0
0.338,93.0,150.0
0.342,192.0,3961.0
0.348,127.0,163.0
0.353,88.0,382.0
0.369,85.0,95.0
0.372,89.0,141.0
0.382,916.0,45509.0
0.388,215.0,5250.0
0.397,127.0,203.0
