evolution rate,length lived,species population time,population
0.213333,84,387,4
0.306126,106,158,1
0.131754,4001,270658,67
0.073333,4001,265726,66
0.178333,4001,289698,72
0.136824,182,472,2
0.12,4001,283832,70
0.12,4001,290819,72
0.273335,280,2165,7
0.312334,80,97,1
0.19,400,4352,10
0.101311,78,99,1
0.306667,333,2557,7
0.12,4001,277248,69
0.271667,2795,146822,52
0.201667,4001,217865,54
0.05,1721,70289,40
0.236667,4001,267311,66
0.155,1362,78220,57
0.19,4001,297477,74
0.15951,79,106,1
0.146621,78,141,1
0.05,900,51542,57
0.358905,146,260,1
0.155,63,634,10
0.073333,4001,274337,68
0.271667,4001,285649,71
0.236667,4001,187343,46
0.11819,126,233,1
0.075612,147,293,1
0.306667,506,9973,19
0.259699,145,166,1
0.26,4001,258979,64
0.333058,95,106,1
0.155,4001,277390,69
0.3895,462,1395,3
0.295489,99,106,1
0.143333,613,30344,49
0.225,4001,259801,64
0.153592,83,160,1
0.143333,4001,303843,75
0.307481,92,98,1
0.225,1161,31343,26
0.240161,84,91,1
0.283333,4001,262287,65
0.201667,1214,37874,31
0.108333,3199,224664,70
0.201667,230,13063,56
0.26,1627,93945,57
0.108333,4001,266995,66
0.155,4001,258036,64
0.213333,1455,37415,25
0.246588,103,145,1
0.341667,125,926,7
0.225,1388,45085,32
0.143333,4001,277592,69
0.201667,1142,35023,30
0.143333,4001,260416,65
0.295,2804,127853,45
0.248333,4001,151050,37
0.05,4001,206918,51
0.395866,92,108,1
0.248333,4001,284059,70
0.063303,96,212,2
0.26,4001,296791,74
0.341667,2101,89536,42
0.271667,4001,268675,67
0.152835,115,227,1
0.085,4001,279998,69
0.308233,91,101,1
0.12,223,2014,9
0.201667,3662,173874,47
0.365,2966,136758,46
0.306667,4001,271287,67
0.341667,1073,21448,19
0.201667,2444,27757,11
0.353965,249,939,3
0.060386,642,7586,11
0.155,517,14377,27
0.068945,129,195,1
0.133647,144,217,1
0.08767,143,209,1
0.306667,1090,9379,8
0.248596,79,93,1
0.073333,4001,236726,59
0.353333,2583,141610,54
0.131667,4001,334525,83
0.085,1209,44085,36
0.131667,4001,281140,70
0.248333,2430,89115,36
0.155,4001,229588,57
0.085,4001,272610,68
0.19,4001,301879,75
0.26,4001,274565,68
0.238554,103,111,1
0.376667,387,7395,19
0.201667,4001,207283,51
0.230916,137,873,6
0.073333,275,14774,53
0.114788,280,3026,10
0.05,376,3503,9
0.297143,98,101,1
0.096667,4001,280284,70
0.33,1265,27984,22
0.137761,343,4813,14
0.166667,4001,267642,66
0.078571,90,133,1
0.131667,4001,303566,75
0.145403,99,100,1
0.271667,213,2155,10
0.085,4001,301967,75
0.39836,109,307,2
0.05,75,965,12
0.225,4001,272691,68
0.126942,280,1595,5
0.236667,1920,88198,45
0.254295,124,159,1
0.33,886,12836,14
0.085,4001,266772,66
0.295,4001,270175,67
0.1859,94,145,1
0.180632,186,521,2
0.365487,125,150,1
0.305206,88,89,1
0.19,4001,295952,73
0.155,4001,296201,74
0.061667,3683,247929,67
0.166667,4001,289769,72
0.12,4001,297650,74
0.178333,4001,323989,80
0.05,4001,265532,66
0.306667,3661,220330,60
0.05987,155,196,1
0.33,1544,31451,20
0.178333,4001,274730,68
0.201667,4001,251122,62
0.071931,88,93,1
0.213333,345,5029,14
0.073333,3706,242139,65
0.365,1121,17084,15
0.318333,4001,266614,66
0.166667,4001,307919,76
0.383946,384,1389,3
0.283333,4001,294666,73
0.213333,2675,185863,69
0.131667,4001,316040,78
0.311125,207,267,1
0.073333,260,15653,60
0.341667,3751,192177,51
0.12,1039,60251,57
0.19,2560,172261,67
0.236667,4001,261212,65
0.172759,116,173,1
0.213333,349,3884,11
0.143333,4001,271703,67
0.395943,280,516,1
0.204192,101,159,1
0.073333,2587,120297,46
0.398147,249,1135,4
0.061667,1038,51834,49
0.131667,4001,267806,66
0.135693,100,101,1
0.306667,686,17273,25
0.108333,4001,291137,72
0.069532,82,108,1
0.108333,4001,268404,67
0.201667,4001,290008,72
0.155,4001,284947,71
0.201667,4001,306276,76
0.155,4001,249333,62
0.12,1399,97248,69
0.119589,200,581,2
0.155,2184,127705,58
0.163251,187,251,1
0.19,490,12017,24
0.201667,4001,260610,65
0.143333,1288,11456,8
0.310971,63,91,1
0.33,578,5876,10
0.306667,4001,266750,66
0.096667,4001,261449,65
0.12,4001,265441,66
0.10707,155,273,1
0.213333,4001,284528,71
0.285037,96,105,1
0.178333,4001,288041,71
0.386589,93,137,1
0.155,161,1352,8
0.22088,100,102,1
0.073333,4001,261118,65
0.225,4001,303917,75
0.236667,4001,298481,74
0.131667,4001,258020,64
0.235287,86,99,1
0.345603,203,364,1
0.213333,965,12200,12
0.397854,116,170,1
0.131667,4001,279783,69
0.140913,97,107,1
0.395498,68,101,1
