evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,613.5,16269.5
0.051,115.0,276.0
0.052,388.0,1228.0
0.053,158.0,552.0
0.054,1776.0,30824.0
0.055,337.0,623.0
0.056,173.0,656.0
0.057,70.0,178.0
0.058,89.0,103.0
0.059,104.33333333333333,240.0
0.06,107.5,464.5
0.061,448.0,3593.3333333333335
0.062,253.0,1276.0
0.063,161.0,420.5
0.064,535.0,2513.6666666666665
0.065,198.25,665.75
0.067,371.0,1601.0
0.068,395.75,2961.0
0.069,125.33333333333333,285.6666666666667
0.07,201.0,480.0
0.071,77.0,88.0
0.073,411.25,2002.75
0.074,347.5,993.5
0.075,104.5,249.0
0.076,121.5,393.5
0.077,163.0,726.0
0.078,202.5,448.0
0.079,167.66666666666666,390.6666666666667
0.081,102.28571428571429,176.0
0.082,346.6666666666667,1456.6666666666667
0.084,370.0,1417.6666666666667
0.085,122.0,142.0
0.086,303.0,3296.0
0.087,1228.0,9440.5
0.088,260.5,1532.5
0.089,112.0,172.5
0.09,189.0,355.0
0.091,260.0,2383.5
0.092,99.0,172.0
0.094,155.33333333333334,307.6666666666667
0.095,90.5,170.5
0.096,55.0,150.0
0.097,214.0,469.0
0.098,143.5,352.0
0.1,241.0,954.0
0.102,348.0,1570.0
0.103,88.0,99.0
0.105,174.5,566.0
0.107,248.0,1055.0
0.108,122.0,542.6666666666666
0.11,108.0,236.0
0.111,232.66666666666666,1772.6666666666667
0.112,282.0,968.5
0.113,387.0,2846.5
0.114,180.0,1087.3333333333333
0.115,234.0,297.0
0.116,364.5,2687.5
0.117,205.33333333333334,758.3333333333334
0.118,130.0,221.5
0.119,178.0,236.5
0.121,149.5,611.5
0.122,575.0,8497.0
0.123,218.33333333333334,1888.3333333333333
0.125,300.0,1087.5
0.126,362.4,2308.4
0.127,359.0,3220.0
0.128,184.0,550.0
0.129,365.0,2509.3333333333335
0.13,404.0,1562.0
0.131,485.0,3550.0
0.132,239.0,674.0
0.133,246.66666666666666,799.6666666666666
0.135,64.0,101.0
0.137,150.0,217.0
0.139,1371.0,17038.0
0.14,315.0,2242.0
0.141,138.0,564.5
0.142,128.5,358.5
0.143,429.0,3983.3333333333335
0.144,244.2,1237.0
0.145,119.0,348.0
0.146,121.66666666666667,672.6666666666666
0.147,87.0,146.0
0.148,947.6666666666666,9877.333333333334
0.149,567.0,3410.0
0.15,1381.0,10233.0
0.152,351.0,1947.75
0.153,75.5,157.5
0.155,256.0,1778.1666666666667
0.156,349.75,1693.25
0.157,233.5,665.5
0.158,139.0,261.0
0.16,153.0,282.0
0.161,1283.0,9132.0
0.162,459.5,2514.0
0.164,230.5,1173.5
0.165,456.0,3466.3333333333335
0.167,345.0,2295.0
0.168,822.0,12714.0
0.169,620.0,3849.0
0.17,472.5,3130.0
0.171,249.0,958.0
0.172,178.0,342.0
0.173,137.5,551.5
0.174,806.0,4845.0
0.175,422.0,2530.0
0.177,356.0,527.0
0.178,133.25,726.25
0.179,421.0,3001.0
0.181,70.0,107.0
0.182,151.0,383.0
0.184,333.0,1362.0
0.186,160.5,451.0
0.188,108.66666666666667,280.3333333333333
0.189,139.0,471.0
0.19,661.5,6966.0
0.191,94.0,184.0
0.192,713.0,5763.0
0.193,216.5,1457.0
0.196,144.0,644.0
0.197,96.0,231.0
0.198,748.0,5185.0
0.199,674.0,3484.0
0.2,607.6666666666666,5024.333333333333
0.201,76.0,245.0
0.202,53.0,132.0
0.203,750.0,6164.0
