evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,3500.0,163093.0
0.069,1223.0,42920.0
0.073,3500.0,147506.0
0.077,2398.5,122978.0
0.078,205.0,251.0
0.081,3500.0,74373.0
0.084,1156.0,70795.0
0.085,3500.0,163498.0
0.094,250.0,1618.0
0.095,167.0,1766.0
0.097,1222.0,79329.0
0.106,1759.0,135016.0
0.107,3500.0,199753.0
0.113,1014.0,12821.0
0.115,3500.0,138358.0
0.117,1543.0,27362.0
0.12,126.0,2032.0
0.133,3500.0,190348.0
0.146,3500.0,260458.0
0.15,3500.0,127069.0
0.152,1651.0,35486.0
0.167,2375.0,62245.5
0.168,3500.0,111850.0
0.18,76.0,550.0
0.181,3500.0,81095.0
0.184,108.0,115.0
0.187,3500.0,114525.0
0.189,3500.0,211998.0
0.19,3500.0,259719.0
0.191,870.0,31317.0
0.197,690.0,12393.0
0.201,3500.0,98673.0
0.203,3500.0,162165.0
0.206,2030.5,72209.0
0.212,3500.0,202098.0
0.218,3500.0,214078.0
0.221,140.0,150.0
0.233,1135.0,16640.0
0.236,883.0,15771.0
0.238,139.0,150.0
0.24,3500.0,243665.0
0.242,3500.0,202500.0
0.248,1828.0,43051.0
0.252,3500.0,74618.0
0.253,3500.0,113281.0
0.259,1516.0,100820.0
0.26,3500.0,243583.0
0.274,103.0,973.0
0.279,3500.0,119321.0
0.296,835.0,9088.0
0.313,74.0,1234.0
0.319,3500.0,91917.0
0.339,3500.0,183447.0
0.378,78.0,282.0
0.381,130.0,1005.0
