evolution rate,length lived,species population time,population
0.353333,88,184,2
0.345093,263,5094,19
0.387576,1833,78669,42
0.213333,4001,229873,57
0.213333,2448,61568,25
0.155,4001,242193,60
0.166667,1065,9196,8
0.05,4001,269465,67
0.365,2645,124112,46
0.248333,4001,259864,64
0.27123,95,103,1
0.061667,4001,284717,71
0.061673,106,114,1
0.305523,124,238,1
0.108333,4001,289685,72
0.088355,80,98,1
0.073333,4001,299434,74
0.353333,1791,35090,19
0.244628,165,395,2
0.12,4001,296486,74
0.236667,1652,55909,33
0.143333,4001,246338,61
0.341667,1573,50839,32
0.225,4001,256851,64
0.108333,1289,80181,62
0.178333,4001,230823,57
0.061667,4001,290776,72
0.213333,4001,287173,71
0.389635,358,655,1
0.061667,4001,302473,75
0.236667,1058,25473,24
0.073333,4001,261683,65
0.166667,1455,56141,38
0.096667,4001,252047,62
0.236667,1170,21904,18
0.143333,4001,257761,64
0.09198,471,1279,2
0.178333,4001,313014,78
0.201667,1710,55743,32
0.085,4001,297098,74
0.166667,1296,16460,12
0.322739,100,105,1
0.061667,4001,293409,73
0.213333,2730,105399,38
0.096667,4001,290303,72
0.09437,86,155,1
0.131667,4001,271382,67
0.05,4001,290973,72
0.155,1028,10175,9
0.12,4001,278765,69
0.12,4001,277571,69
0.201667,4001,276242,69
0.061667,4001,269417,67
0.143333,4001,278050,69
0.166667,2128,85715,40
0.061667,4001,235041,58
0.318333,1421,29495,20
0.178333,4001,302823,75
0.353333,1584,56376,35
0.143333,4001,270079,67
0.16332,283,860,3
0.12,4001,267696,66
0.155,1910,18889,9
0.073333,4001,277218,69
0.106971,94,104,1
0.315081,101,151,1
0.108333,4001,271068,67
0.283333,1398,25409,18
0.143333,4001,277550,69
0.05,4001,238304,59
0.213333,3256,116679,35
0.283333,285,1604,5
0.178333,4001,279812,69
0.248333,4001,290605,72
0.178333,4001,282080,70
0.306667,1663,31987,19
0.085,4001,259865,64
0.349325,84,88,1
0.26,4001,262876,65
0.155,4001,289588,72
0.073333,4001,251961,62
0.12,1986,138469,69
0.236667,4001,246720,61
0.295,1148,16613,14
0.178333,4001,248071,62
0.306667,1882,41875,22
0.12,4001,263669,65
0.295,1029,40867,39
0.155,4001,252847,63
0.131667,4001,266167,66
0.061667,4001,283273,70
0.131667,1591,43898,27
0.073333,4001,234065,58
0.271667,2925,75290,25
0.096667,4001,304051,75
0.225,1006,12232,12
0.12375,494,1660,3
0.134156,693,4597,6
0.061667,1219,60208,49
0.096667,4001,276996,69
0.155,4001,271817,67
0.213333,2638,103290,39
0.143333,4001,217851,54
0.217865,162,298,1
0.12,4001,299728,74
0.304752,190,203,1
0.05,4001,293356,73
0.159908,226,539,2
0.096667,4001,301440,75
0.166667,4001,268778,67
0.19,1520,16358,10
0.05,4001,291913,72
0.092841,693,21218,30
0.295,3861,193950,50
0.225,889,5807,6
0.178333,2042,42367,20
0.143333,4001,269147,67
0.231169,74,96,1
0.254287,702,4244,6
0.096667,4001,287827,71
0.131667,4001,287317,71
0.073333,4001,295848,73
0.26,1199,23226,19
0.131667,4001,291893,72
0.342743,252,357,1
0.295,4001,193590,48
0.073333,1674,96416,57
0.166667,4001,295729,73
0.373448,86,95,1
0.171474,89,94,1
0.12,4001,282355,70
0.295,1858,53780,28
0.073333,4001,297742,74
0.169617,62,102,1
0.143333,4001,288554,72
0.061667,4001,326378,81
0.201667,1236,40288,32
0.085,4001,261300,65
0.079912,139,160,1
0.073333,4001,283885,70
0.096667,4001,315615,78
0.061667,4001,260127,65
0.166667,4001,273611,68
0.166667,2665,99244,37
0.096667,4001,239128,59
0.240292,693,2381,3
0.23768,217,355,1
0.061667,4001,290613,72
0.365,1925,35022,18
0.283333,4001,269136,67
0.061667,4001,291735,72
0.271297,81,98,1
0.310664,492,1779,3
0.108333,4001,286302,71
0.333334,130,162,1
0.073333,4001,293400,73
0.19,2167,129867,59
0.108333,4001,285531,71
0.236667,1345,17661,13
0.12,4001,272765,68
0.283333,1894,76985,40
0.12,4001,296934,74
0.26,1137,11011,9
0.117969,205,248,1
0.073333,4001,268730,67
0.19,1603,61850,38
0.05,4001,264722,66
0.155,2414,98752,40
0.19,4001,254320,63
0.33,1314,20896,15
0.201667,4001,279116,69
0.236667,1740,50659,29
0.096667,4001,283104,70
0.19,1974,68307,34
0.155,4001,258854,64
0.248333,1098,28050,25
0.178333,4001,245533,61
0.217004,158,463,2
0.178333,4001,341432,85
0.155,1240,28835,23
0.085,4001,175023,43
0.26,1238,42529,34
0.096641,284,674,2
0.12,4001,262062,65
0.387114,159,374,2
0.096667,4001,292555,73
0.357256,130,155,1
0.19,4001,270828,67
0.271667,1727,54693,31
0.236761,65,74,1
0.213333,4001,240089,60
0.28247,150,217,1
0.05,4001,282461,70
0.19,4001,269333,67
0.198341,87,100,1
0.108333,4001,273602,68
0.306667,1368,20195,14
0.085,4001,296247,74
0.201667,1154,17212,14
0.178333,4001,263331,65
0.213333,2167,100888,46
0.061667,4001,222117,55
0.131667,4001,292096,73
0.201667,4001,290719,72
0.098898,533,1377,2
0.085,4001,297220,74
0.213333,1880,47817,25
0.085,4001,297782,74
0.05,4001,262946,65
0.26,2925,91917,31
0.12,4001,263186,65
0.353333,1470,45776,31
0.143333,4001,241221,60
0.36325,107,206,1
0.365,702,4148,5
