evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,426.0,18505.0
0.062,543.0,33828.0
0.063,712.0,25761.0
0.066,234.0,469.0
0.075,871.0,18300.0
0.077,369.0,500.0
0.078,415.0,16907.0
0.085,537.0,29486.0
0.088,441.0,3503.0
0.089,384.0,510.0
0.093,76.0,104.0
0.095,426.0,16878.0
0.097,649.0,45757.0
0.11,203.0,1695.0
0.112,92.0,140.0
0.12,123.0,314.0
0.128,421.0,2695.0
0.134,272.0,4562.0
0.136,91.0,150.0
0.14,53.0,98.0
0.155,2225.5,145974.5
0.177,387.0,2835.0
0.179,49.0,67.0
0.185,99.0,190.0
0.19,3640.0,232003.33333333334
0.194,4001.0,406708.0
0.202,4001.0,246647.0
0.205,345.0,1250.0
0.213,2026.6,114561.4
0.218,80.0,92.0
0.221,91.0,103.0
0.222,453.0,11006.0
0.225,3880.0,208273.5
0.227,119.0,149.0
0.237,359.5,4616.5
0.239,192.0,498.0
0.245,97.0,101.0
0.248,1651.5,71581.5
0.258,156.0,582.0
0.26,131.0,150.0
0.261,142.0,344.0
0.263,151.0,312.0
0.264,104.5,115.5
0.268,91.0,92.0
0.269,358.0,1469.0
0.272,1186.0,20346.0
0.273,4001.0,294655.0
0.276,100.0,161.0
0.287,959.0,12489.0
0.288,137.0,210.0
0.289,133.0,211.0
0.294,93.0,105.0
0.298,91.0,104.0
0.3,66.0,168.0
0.301,84.0,96.0
0.302,186.0,297.0
0.306,99.0,107.0
0.308,81.0,92.0
0.31,102.0,109.0
0.315,98.0,105.0
0.318,65.0,206.0
0.33,60.0,473.0
0.332,94.0,108.0
0.334,2879.0,156866.0
0.342,158.0,1613.0
0.35,2542.0,132557.0
0.359,103.0,107.0
0.37,100.0,151.0
0.375,152.0,254.0
0.377,236.0,2166.0
0.382,114.0,189.0
0.383,346.0,1085.0
0.39,105.0,148.0
0.395,89.0,96.0
