evolution rate,length lived,species population time,population
0.131667,78,134,1
0.096667,1385,92573,66
0.375853,99,262,2
0.248333,139,1262,9
0.143333,1757,29357,16
0.106994,93,126,1
0.12,971,53480,55
0.248333,4001,262533,65
0.201667,4001,284058,70
0.294803,266,1040,3
0.05,505,28115,55
0.155,4001,286510,71
0.086445,87,88,1
0.12,4001,282140,70
0.085,4001,240504,60
0.155,4001,294423,73
0.12,1663,82605,49
0.17223,97,100,1
0.178333,913,15563,17
0.139371,302,904,2
0.096667,4001,272986,68
0.225,1019,35837,35
0.178333,4001,284164,71
0.334193,528,1564,2
0.073333,2678,173426,64
0.201667,4001,276229,69
0.19,3375,237255,70
0.19,380,5040,13
0.073333,1404,72615,51
0.060902,102,152,1
0.353333,1500,33340,22
0.357847,65,85,1
0.073333,757,45218,59
0.143333,4001,281823,70
0.149656,119,152,1
0.33,905,33069,36
0.085,4001,262370,65
0.213333,1199,12640,10
0.166667,4001,221598,55
0.166667,4001,286702,71
0.389545,102,113,1
0.332055,605,24064,39
0.19,504,12813,25
0.132779,110,112,1
0.085,4001,288316,72
0.372785,100,154,1
0.131667,4001,277061,69
0.175123,125,253,2
0.085,4001,261404,65
0.148948,194,409,2
0.108333,4001,266680,66
0.05,1232,58716,47
0.247378,99,442,4
0.236667,506,12171,24
0.12,4001,265266,66
0.05,1268,60143,47
0.274032,109,676,6
0.26,471,7538,16
0.363324,99,104,1
0.081354,256,4719,18
0.166667,4001,276845,69
0.166667,4001,259020,64
0.365,1024,48908,47
0.188095,90,106,1
0.306667,4001,249971,62
0.131667,4001,273531,68
0.271667,1077,33440,31
0.143333,4001,270505,67
0.227341,302,1345,4
0.34115,101,103,1
0.269276,92,102,1
0.343917,232,358,1
0.108333,3495,256450,73
0.155,1002,74634,74
0.277378,81,102,1
0.353333,60,364,6
0.10282,91,97,1
0.143333,4001,310021,77
0.166667,4001,261792,65
0.085,4001,285340,71
0.341667,1057,33306,31
0.12,4001,276503,69
0.179229,95,114,1
0.073333,940,36093,38
0.248333,4001,271087,67
0.095233,94,395,4
0.126992,92,105,1
0.166667,3315,183612,55
0.295,319,6520,20
0.05,1560,76680,49
0.279513,107,109,1
0.26,4001,245300,61
0.085,2622,167140,63
0.201667,4001,274526,68
0.244302,52,61,1
0.166667,4001,263535,65
0.341667,4001,265323,66
0.225,1192,14715,12
0.096667,4001,253308,63
0.353223,78,106,1
0.073333,1207,92102,76
0.201667,4001,267188,66
0.225,3032,180357,59
0.05,41,835,20
0.131667,4001,291832,72
0.26,4001,279930,69
0.330275,89,108,1
0.139072,483,14046,29
0.096667,1804,110654,61
0.218664,67,69,1
0.234629,138,199,1
0.131667,4001,280005,69
0.225,4001,304777,76
0.131667,4001,263320,65
0.320512,148,486,3
0.12,4001,302125,75
0.293194,90,138,1
0.342398,109,148,1
0.331166,184,210,1
0.096667,4001,266252,66
0.178333,4001,235915,58
0.213333,3280,84590,25
0.225,385,3629,9
0.213333,2506,63885,25
0.131667,4001,276516,69
0.341667,1109,49782,44
0.201667,4001,238648,59
0.061667,1570,105390,67
0.09387,101,157,1
0.383929,101,156,1
0.166667,345,2950,8
0.131667,4001,284761,71
0.085,3177,173075,54
0.33,176,2312,13
0.248333,1225,102476,83
0.096667,4001,280296,70
0.178333,1507,91476,60
0.380687,74,109,1
0.143333,1707,111411,65
0.166667,4001,264416,66
0.274849,112,116,1
0.178333,4001,266173,66
0.178333,4001,258574,64
0.225,4001,287620,71
0.166667,4001,265447,66
0.256493,43,55,1
0.341667,1335,32302,24
0.201667,4001,314807,78
0.073333,1142,77966,68
0.269297,88,103,1
0.096667,4001,254130,63
0.283333,1070,13982,13
0.108333,4001,288567,72
0.388333,1216,49954,41
0.131667,4001,288204,72
0.201667,4001,269345,67
0.318333,2224,102551,46
0.055286,248,351,1
0.295,570,5300,9
0.078565,621,23793,38
0.236667,4001,216893,54
0.05,4001,249558,62
0.189423,156,289,1
0.12,4001,286934,71
0.33,999,7640,7
0.295086,94,103,1
0.131667,4001,279515,69
0.236667,4001,295225,73
0.281563,719,23874,33
0.306667,576,20390,35
0.166667,4001,260343,65
0.12732,217,383,1
0.139152,302,1049,3
0.178333,4001,240741,60
0.235252,111,245,2
0.248333,4001,262598,65
0.233364,84,141,1
0.225,185,4125,22
0.05,4001,245813,61
0.131667,4001,296416,74
0.12,4001,284515,71
0.061667,1863,108781,58
0.108333,4001,270744,67
0.163714,428,2500,5
0.213333,4001,280346,70
