evolution rate,length lived,species population time,population
0.365,54,131,2
0.257279,469,6874,14
0.201667,3020,105441,34
0.06386,3682,274654,74
0.084309,4001,202050,50
0.075418,403,3398,8
0.311515,85,97,1
0.05,3144,766861,243
0.227007,55,99,1
0.116792,3464,271987,78
0.29495,87,95,1
0.246476,93,150,1
0.270564,59,106,1
0.070941,2695,157761,58
0.132386,90,129,1
0.061667,417,8849,21
0.365564,83,102,1
0.106658,95,111,1
0.088441,224,364,1
0.235423,83,269,3
0.384015,82,85,1
0.12,72,981,13
0.174775,280,1222,4
0.159802,538,13848,25
0.36711,134,155,1
0.085133,86,102,1
0.1688,1504,82252,54
0.38158,103,109,1
0.295,71,678,9
0.359559,57,92,1
0.29898,65,100,1
0.073333,4001,234041,58
0.10672,858,20004,23
0.126311,1841,87236,47
0.073333,776,65267,84
0.05806,1432,12028,8
0.398208,166,217,1
0.15205,104,136,1
0.068699,1933,38055,19
0.157896,141,213,1
0.251866,55,87,1
0.148293,139,288,2
0.213403,133,547,4
0.085,976,29715,30
0.169769,108,157,1
0.263123,53,94,1
0.26,86,827,9
0.073333,1440,52733,36
0.106879,195,1381,7
0.273048,73,89,1
0.263762,102,191,1
0.234238,92,143,1
0.229918,75,92,1
0.330537,87,184,2
0.08023,112,142,1
0.163436,72,146,2
0.090556,367,1012,2
0.304058,71,144,2
0.265767,84,148,1
0.190002,107,109,1
0.06277,108,202,1
0.283108,87,102,1
0.061667,545,20443,37
0.100688,1107,33926,30
0.282652,116,118,1
0.092053,109,192,1
0.335605,77,94,1
0.213392,127,154,1
0.084715,168,201,1
0.150611,115,138,1
0.357771,455,4637,10
0.36768,175,427,2
0.345853,89,102,1
0.085,497,13984,28
0.290974,62,89,1
0.081885,51,65,1
0.080117,104,134,1
0.089981,404,8894,22
0.051237,966,18795,19
0.116665,195,340,1
0.05,670,28642,42
0.114466,90,104,1
0.344552,49,90,1
0.225,85,867,10
0.304258,138,407,2
0.268445,105,269,2
0.106955,92,104,1
0.155,293,5630,19
0.169662,344,17633,51
0.378133,127,271,2
0.089715,2858,60513,21
0.346878,284,4599,16
0.303385,68,113,1
0.348861,110,630,5
0.186277,60,179,2
0.061821,409,9042,22
0.063732,137,250,1
0.193378,77,104,1
0.353622,83,84,1
0.193742,99,140,1
0.149243,88,152,1
0.201667,2895,316491,109
0.243926,70,114,1
0.390813,129,305,2
0.060436,496,1928,3
0.131667,622,13310,21
0.159534,103,157,1
0.243784,98,170,1
0.085,4001,343026,85
0.12,1559,40084,25
0.08718,814,2894,3
0.190624,114,157,1
0.155,1155,39403,34
0.368588,316,5630,17
0.321969,1520,93569,61
0.054451,443,1013,2
0.254287,88,107,1
0.16101,1278,149219,116
0.14565,202,1819,9
0.364308,57,92,1
0.055429,419,14716,35
0.308094,95,104,1
0.311922,92,133,1
0.301512,87,157,1
0.116638,387,3865,9
0.079141,238,998,4
0.11591,48,90,1
0.217308,81,100,1
0.07662,2767,63229,22
0.05,497,70604,142
0.126996,112,139,1
0.270963,86,214,2
0.16342,82,98,1
0.074721,3004,246991,82
0.215471,450,3841,8
0.209098,2171,92847,42
0.068041,654,1608,2
0.12,623,20130,32
0.293153,88,93,1
0.073333,4001,370291,92
0.091615,2105,38851,18
0.265585,92,95,1
0.235792,1506,71711,47
0.336435,59,84,1
0.051322,4001,352580,88
0.266481,78,92,1
0.389715,73,100,1
0.135106,824,22243,26
0.166667,644,8426,13
0.113728,57,91,1
0.199112,141,156,1
0.069926,338,10323,30
0.109915,979,40679,41
0.359427,59,99,1
0.05,4001,455014,113
0.258098,611,30529,49
0.074352,3377,45214,13
0.090466,862,73941,85
0.096667,3289,338364,102
0.289224,78,100,1
0.301562,55,104,1
0.287451,84,396,4
0.136462,158,246,1
0.096667,171,22424,131
0.119706,829,5316,6
0.296524,96,103,1
0.250535,165,212,1
0.172687,207,1550,7
0.079648,122,157,1
0.081866,91,97,1
0.178333,143,4074,28
0.074924,207,299,1
0.355943,90,107,1
0.12,3484,195238,56
0.05,669,56864,84
0.213872,77,118,1
0.201715,95,158,1
0.20349,138,166,1
0.366195,112,311,2
0.053266,94,199,2
0.318588,67,110,1
0.101303,89,93,1
0.310937,79,107,1
0.167894,142,165,1
0.053958,92,97,1
0.143333,287,3936,13
0.209809,62,94,1
0.278488,91,181,1
0.160819,116,198,1
0.160071,2810,158805,56
0.283699,468,12621,26
0.197371,80,104,1
0.247422,78,167,2
0.161094,83,194,2
0.146353,75,211,2
0.223837,603,20246,33
0.245665,65,110,1
0.075001,3536,302279,85
0.307879,59,110,1
0.12,304,8800,28
0.14106,52,94,1
0.283247,86,201,2
0.118154,110,395,3
0.343579,98,274,2
0.27374,83,95,1
0.293251,57,100,1
0.165793,174,215,1
0.131667,2473,171863,69
0.131702,78,112,1
0.198924,93,106,1
0.268111,96,98,1
0.073333,1140,15122,13
0.386848,79,106,1
0.269249,103,114,1
0.363473,105,148,1
0.190421,119,145,1
0.201667,333,3667,11
0.224213,116,141,1
0.099292,355,784,2
0.249072,81,94,1
0.215432,63,87,1
0.119624,92,99,1
0.244769,82,106,1
0.05,4001,320700,80
0.052956,468,5707,12
0.382467,102,318,3
0.115581,97,118,1
0.267485,106,147,1
0.35626,85,154,1
0.254271,117,188,1
0.291546,75,90,1
0.1201,4001,474057,118
0.118498,544,16098,29
0.071238,2797,113849,40
0.33,83,979,11
0.073333,1453,41695,28
0.053726,2116,65471,30
0.096667,4001,371452,92
0.186381,176,778,4
0.103557,595,44053,74
