evolution rate,length lived,species population time,population
0.341667,50,85,1
0.061667,2185,137829,63
0.248333,4001,183067,45
0.248333,1192,26439,22
0.19,4001,209645,52
0.083459,93,154,1
0.085,4001,272297,68
0.250426,96,115,1
0.19,4001,295255,73
0.213333,3455,150590,43
0.306667,693,5458,7
0.201667,4001,229065,57
0.213333,2518,23765,9
0.155,4001,283481,70
0.228173,129,490,3
0.096667,4001,247913,61
0.05,4001,280982,70
0.143333,1792,77297,43
0.12,4001,188834,47
0.096667,4001,287612,71
0.357099,318,908,2
0.271667,4001,285547,71
0.225,2092,55646,26
0.166667,4001,283240,70
0.120105,202,250,1
0.342687,125,379,3
0.096667,4001,311991,77
0.236667,1842,38646,20
0.143333,4001,292668,73
0.38538,132,153,1
0.073333,4001,286557,71
0.396319,95,137,1
0.096667,4001,309804,77
0.131667,4001,265598,66
0.155,4001,288184,72
0.137042,269,1168,4
0.096667,4001,286799,71
0.225,4001,278166,69
0.201667,1807,88135,48
0.096667,4001,256487,64
0.166667,4001,302014,75
0.201667,1394,23114,16
0.12,4001,306895,76
0.283333,1327,68513,51
0.166667,4001,260252,65
0.203842,111,129,1
0.061667,4001,287220,71
0.33,2669,90398,33
0.283333,4001,255174,63
0.19,1810,32021,17
0.131667,4001,264148,66
0.379828,302,7244,23
0.077792,114,228,2
0.143333,4001,292719,73
0.236667,4001,282214,70
0.365,1103,33884,30
0.26,4001,257861,64
0.397565,83,107,1
0.332125,93,107,1
0.061667,4001,289765,72
0.314768,205,668,3
0.12,4001,299465,74
0.19,1013,22780,22
0.073333,4001,302462,75
0.236667,1012,15270,15
0.19,4001,300720,75
0.248333,1101,9248,8
0.085,4001,312337,78
0.061667,1341,69805,52
0.178333,4001,305227,76
0.108333,4001,291383,72
0.104869,80,149,1
0.085,4001,284762,71
0.227052,140,167,1
0.131433,93,98,1
0.096667,4001,304438,76
0.281949,453,10137,22
0.073333,4001,257633,64
0.213333,1193,18844,15
0.129984,171,261,1
0.166667,177,1900,10
0.178333,4001,278754,69
0.096667,1890,60727,32
0.166667,4001,284070,70
0.096667,4001,277531,69
0.238821,336,1177,3
0.061667,4001,257127,64
0.05,4001,285630,71
0.378111,101,106,1
0.248333,4001,283122,70
0.178333,2345,89059,37
0.236667,4001,251889,62
0.073333,1497,142616,95
0.143333,4001,304878,76
0.185617,126,171,1
0.05,4001,240932,60
0.073333,1160,89677,77
0.225,4001,238997,59
0.236667,3565,97106,27
0.341667,820,23944,29
0.155,4001,306283,76
0.271667,1791,17485,9
0.12,4001,289255,72
0.216218,202,391,1
0.061667,4001,291343,72
0.08533,557,19251,34
0.073333,4001,261263,65
0.248333,1690,76384,45
0.108333,4001,268681,67
0.15371,90,99,1
0.061667,4001,310541,77
0.225,2125,77494,36
0.361778,358,2299,6
0.283333,1369,45247,33
0.294989,153,255,1
0.073333,4001,244339,61
0.05,4001,279620,69
0.096667,4001,295928,73
0.295,2242,60867,27
0.343774,193,308,1
0.225,1039,45197,43
0.160616,648,2063,3
0.12,4001,311157,77
0.061667,4001,305905,76
0.248333,1376,32751,23
0.201667,3817,145345,38
0.225,863,8182,9
0.104475,61,64,1
0.096667,4001,292580,73
0.05,4001,286935,71
0.178333,1055,18890,17
0.143333,4001,269282,67
0.248333,1673,31095,18
0.085,4001,285656,71
0.187584,89,100,1
0.178333,4001,285063,71
0.281586,215,435,2
0.108333,4001,299423,74
0.061667,2791,194155,69
0.248333,4001,165388,41
0.26,1066,17366,16
0.096667,4001,300288,75
0.213333,1062,54930,51
0.108333,4001,277316,69
0.306667,2216,57092,25
0.166667,4001,231586,57
0.367418,100,170,1
0.085,4001,285507,71
0.26,1222,24514,20
0.178333,4001,262514,65
0.283333,1993,94250,47
0.061667,4001,262559,65
0.19,1291,51263,39
0.096667,4001,309370,77
0.073333,1274,33665,26
0.379682,200,471,2
0.131667,4001,255838,63
0.199388,129,292,2
0.050289,69,77,1
0.12,4001,299022,74
0.248333,1504,23967,15
0.086991,97,100,1
0.33,475,2920,6
0.236667,1524,97065,63
0.073333,4001,230529,57
0.364899,432,4764,11
0.062426,187,406,2
0.143327,278,11940,42
0.070126,4001,290935,72
0.19,4001,297981,74
0.073333,4001,307353,76
0.166667,1071,15636,14
0.19,4001,255427,63
0.212068,400,4108,10
0.213333,4001,274711,68
0.166854,207,507,2
0.05,4001,257022,64
0.06976,82,137,1
0.178333,571,8299,14
0.236667,4001,284546,71
0.05,4001,261228,65
0.061667,1173,33355,28
0.236667,4001,236875,59
0.338776,93,228,2
0.061667,4001,284831,71
0.131667,4001,289701,72
0.155,4001,294728,73
0.178333,4001,275815,68
0.05,1389,67887,48
0.143333,4001,268954,67
0.10436,441,1037,2
0.108333,4001,274741,68
0.096667,4001,295149,73
0.085,1654,42740,25
0.073333,4001,262260,65
0.225,1449,66590,45
0.131667,4001,290358,72
0.295,1950,97403,49
0.225,4001,297432,74
0.32065,57,70,1
0.061667,4001,254526,63
0.12409,136,419,3
0.143333,4001,271127,67
0.341667,1323,46747,35
0.166667,4001,272515,68
0.201667,1041,17122,16
0.355514,229,265,1
0.166667,4001,253870,63
0.155,4001,279140,69
0.318333,1093,17620,16
0.186159,97,109,1
0.131667,4001,306226,76
0.07832,134,161,1
0.155,4001,258167,64
0.196958,97,106,1
0.096667,4001,304822,76
0.236667,1070,15303,14
0.108333,4001,323251,80
0.155,4001,275889,68
0.341667,1123,13713,12
0.213333,4001,281699,70
