evolution rate,length lived,species population time,population
0.283333,63,108,1
0.078987,368,4915,13
0.137218,167,248,1
0.201667,137,3321,24
0.373512,184,328,1
0.082883,80,291,3
0.170864,4001,370669,92
0.327685,98,507,5
0.387631,1743,49127,28
0.341667,223,1510,6
0.266228,74,158,2
0.089209,101,113,1
0.166667,4001,281289,70
0.198021,88,134,1
0.25144,164,383,2
0.073333,617,17561,28
0.166667,4001,283433,70
0.246807,154,195,1
0.178333,3993,219435,54
0.117176,499,151811,304
0.191969,998,75287,75
0.143333,4001,429825,107
0.367087,79,87,1
0.306751,92,106,1
0.224591,760,11031,14
0.057597,188,240,1
0.277671,83,87,1
0.261251,74,93,1
0.150072,4001,505765,126
0.308487,85,98,1
0.236667,2805,152887,54
0.256883,116,122,1
0.131667,997,76594,76
0.210012,273,709,2
0.114834,324,12322,38
0.05,496,37696,76
0.167219,58,132,2
0.299664,87,111,1
0.077724,96,111,1
0.068649,152,266,1
0.323774,192,289,1
0.074288,86,91,1
0.377331,91,105,1
0.05,998,65787,65
0.339711,588,2040,3
0.166667,4001,288548,72
0.229099,94,103,1
0.379619,76,80,1
0.361089,99,100,1
0.399766,141,311,2
0.225,4001,240558,60
0.378962,95,97,1
0.174298,439,1147,2
0.283333,99,1164,11
0.333416,78,95,1
0.314799,149,482,3
0.110018,209,699,3
0.085,656,41857,63
0.123309,520,10687,20
0.05936,615,22121,35
0.166667,4001,271929,67
0.271667,1078,29077,26
0.385747,82,99,1
0.170604,121,192,1
0.353333,278,2731,9
0.355126,363,2421,6
0.105711,124,142,1
0.178333,4001,284732,71
0.196295,88,101,1
0.058834,370,691,1
0.178333,4001,286424,71
0.248333,1791,69211,38
0.178333,4001,272135,68
0.353333,1011,15453,15
0.062334,189,253,1
0.19,4001,276751,69
0.33,1588,56628,35
0.076563,350,4372,12
0.274493,189,364,1
0.085,649,31246,48
0.092555,125,244,1
0.108333,575,32074,55
0.194422,87,88,1
