evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1683.2777777777778,195988.83333333334
0.051,706.25,20473.5
0.052,965.5,47146.0
0.053,273.5,8828.5
0.054,221.83333333333334,2151.1666666666665
0.055,187.0,913.0
0.056,445.0,15338.0
0.057,154.5,573.0
0.058,545.0,18847.333333333332
0.059,157.0,447.0
0.06,194.66666666666666,2701.0
0.061,2409.0,360871.3333333333
0.062,1798.578947368421,201452.8947368421
0.063,695.0,11422.0
0.064,436.0,38167.666666666664
0.065,233.0,3195.3333333333335
0.066,171.0,9125.0
0.067,66.0,78.0
0.068,168.8,1703.2
0.069,363.0,4750.75
0.07,1208.0,155641.0
0.071,2130.0,174692.75
0.072,181.5,625.0
0.073,1595.3333333333333,149503.83333333334
0.074,357.5,25274.0
0.075,236.16666666666666,2011.8333333333333
0.076,718.6,19748.0
0.077,317.0,4659.0
0.078,504.3333333333333,27288.0
0.079,726.0,28355.0
0.08,292.2,7966.0
0.081,1496.0,100988.2
0.082,270.6666666666667,3337.6666666666665
0.083,539.5,12423.0
0.084,410.4,17139.6
0.085,1838.1785714285713,168282.7142857143
0.086,131.33333333333334,6083.333333333333
0.088,130.0,632.0
0.089,520.2,6259.6
0.09,556.75,45931.25
0.091,2134.75,299767.5
0.092,430.0,7854.0
0.093,983.0,15034.0
0.094,234.0,5126.5
0.095,319.5,14069.0
0.096,544.0,3557.0
0.097,1700.36,141552.0
0.099,213.0,4992.0
0.101,228.0,3700.0
0.102,262.8333333333333,7641.166666666667
0.103,129.0,1100.5
0.105,941.5,91394.75
0.106,927.5,58735.0
0.107,117.5,225.0
0.108,914.9444444444445,58784.27777777778
0.109,371.0,6703.0
0.11,680.5,29911.75
0.111,177.66666666666666,448.0
0.112,606.3333333333334,16008.666666666666
0.113,238.0,19933.333333333332
0.114,232.0,351.0
0.115,272.6666666666667,17160.333333333332
0.116,87.0,223.0
0.117,143.5,2681.0
0.118,1231.0,96722.14285714286
0.119,721.75,38690.75
0.12,843.1818181818181,47752.181818181816
0.121,87.33333333333333,366.3333333333333
0.123,140.0,343.0
0.124,1461.3333333333333,148434.33333333334
0.125,178.8,1464.8
0.126,743.0,44681.5
0.127,124.5,2688.0
0.128,99.0,469.0
0.129,136.66666666666666,848.0
0.13,386.6666666666667,13442.0
0.131,149.0,500.0
0.132,126.33333333333333,1804.0
0.133,136.0,198.0
0.134,156.0,335.0
0.135,142.33333333333334,550.3333333333334
0.136,79.5,121.0
0.137,120.0,142.0
0.138,129.5,717.5
0.14,891.0,42109.8
0.141,494.0,26198.0
0.142,241.5,1015.5
0.143,522.8,17857.2
0.144,384.5,9744.5
0.145,313.4,14177.8
0.146,145.66666666666666,1438.3333333333333
0.147,70.0,101.0
0.148,783.5,31241.0
0.149,442.25,21230.75
0.151,948.5,49049.0
0.152,121.0,337.0
0.153,87.0,89.0
0.154,90.66666666666667,135.33333333333334
0.155,847.75,32929.5
0.156,138.5,759.5
0.157,94.0,103.0
0.158,70.33333333333333,111.0
0.159,361.25,31255.5
0.16,107.0,218.5
0.161,110.66666666666667,1401.6666666666667
0.162,252.5,5520.5
0.163,161.5,495.5
0.164,669.0,18679.0
0.165,257.0,2096.0
0.166,106.0,211.0
0.167,1232.0,63289.333333333336
0.168,116.0,200.0
0.17,302.0,9453.5
0.171,154.8,681.0
0.172,113.5,316.5
0.173,223.5,1777.5
0.174,92.25,113.0
0.175,98.0,264.0
0.176,81.0,87.0
0.177,281.22222222222223,15640.444444444445
0.178,143.8,1635.0
0.179,91.0,668.3333333333334
0.181,57.0,103.0
0.182,442.6666666666667,27502.0
0.183,494.3333333333333,34738.0
0.184,291.0,2356.0
0.185,626.3333333333334,12349.0
0.187,85.0,208.0
0.189,91.33333333333333,150.66666666666666
0.19,437.8,9019.0
0.191,58.0,105.0
0.192,237.5,26780.5
0.193,74.0,140.0
0.194,88.75,117.75
0.195,105.33333333333333,372.6666666666667
0.196,93.33333333333333,126.66666666666667
0.197,91.33333333333333,161.33333333333334
0.198,646.3333333333334,68141.66666666667
0.199,118.0,254.66666666666666
0.2,856.6666666666666,26764.333333333332
0.201,142.0,1891.5
0.202,131.5,1297.25
0.203,1225.0,70200.0
0.204,106.4,151.8
0.205,127.0,979.0
0.206,101.16666666666667,154.16666666666666
0.207,397.0,4187.0
0.208,78.0,161.33333333333334
0.209,358.6666666666667,4117.0
0.21,230.33333333333334,1918.3333333333333
0.211,107.0,279.5
0.212,96.0,111.0
0.213,239.25,7173.0
0.214,114.5,159.5
0.216,72.0,185.5
0.217,114.5,166.5
0.218,133.0,616.0
0.219,92.0,217.5
0.22,109.0,341.6666666666667
0.221,105.33333333333333,234.66666666666666
0.222,87.0,120.25
0.223,65.0,108.0
0.224,79.5,102.0
0.225,266.25,12129.75
0.226,59.0,111.0
0.227,84.0,119.0
0.228,117.0,144.0
0.229,386.5,39374.5
0.23,90.66666666666667,237.0
0.231,135.5,1267.5
0.234,68.5,103.5
0.235,123.5,574.5
0.236,99.5,173.5
0.237,107.75,1987.25
0.239,74.0,104.5
0.24,95.0,201.0
0.241,90.0,105.0
0.242,90.25,184.25
0.243,405.5,4620.0
0.244,69.0,95.0
0.245,90.0,147.0
0.246,88.5,139.33333333333334
0.247,110.33333333333333,733.0
