evolution rate,geometric mean length lived,geometric mean species population time
0.05,654.3543299633639,20616.611297860072
0.06,512.310797486564,10852.635463893439
0.07,476.0982240749321,8239.861062906397
0.08,374.7494778604718,5024.351132066548
0.09,621.0631662800884,13907.94584011864
0.1,432.30728025438907,6656.146118509107
0.11,384.2717650268476,5179.886740568564
0.12,315.6433435236819,3362.167113584789
0.13,152.86863428851177,853.6938601983327
0.14,240.42448160799972,1703.339019747903
0.15,169.18549133233432,722.0459604133632
0.16,153.85906882752204,650.0996401644684
0.17,154.58891975255125,525.9564899968466
0.18,131.02867073290398,462.13625552506306
0.19,133.66302502876667,474.00065164413536
0.2,137.4509164009425,496.8684516421477
0.21,138.5310137560461,449.5033702712713
0.22,98.15202539451903,208.3026459078846
0.23,99.69028542166227,229.67955727934174
0.24,97.36608445103913,238.0370194773088
0.25,97.68845688847264,227.06318525734983
0.26,106.17161287602572,229.75979347653384
0.27,104.96586185250732,261.47854717498205
0.28,97.29266357068447,163.761111498457
0.29,102.6917961918326,236.36698828690461
0.3,83.70791081368876,174.69097390841588
0.31,94.52993214615194,207.3339530844743
0.32,96.45612105042217,212.780779799307
0.33,84.3435872511405,243.9391821997699
0.34,99.40750522135077,353.1258998062687
0.35,88.48426840419825,167.63472687507908
0.36,86.71891491200851,188.76504101918067
0.37,104.92704562643414,192.81097102487607
0.38,87.74264747766723,223.64846298977645
0.39,89.25812641148725,157.39104974587036
0.4,82.02335934460106,178.39588980388314
