evolution rate,length lived,species population time,population
0.155,277,2903,10
0.213333,2040,48490,23
0.390768,66,133,2
0.225,364,7798,21
0.361935,101,202,2
0.213333,375,2522,6
0.225,4001,286547,71
0.236667,2056,59607,28
0.287887,190,519,2
0.341667,1275,38771,30
0.225,4001,249115,62
0.238656,93,103,1
0.214393,190,329,1
0.143333,4001,262022,65
0.066123,86,179,2
0.341667,449,13243,29
0.26,1797,81883,45
0.143333,4001,263688,65
0.128951,324,2469,7
0.108333,4001,304764,76
0.195678,78,92,1
0.347817,84,133,1
0.201667,1167,40887,35
0.108333,4001,278403,69
0.256807,110,580,5
0.155,1432,45465,31
0.096667,4001,252336,63
0.073333,1079,44017,40
0.096667,4001,282064,70
0.341667,1483,25101,16
0.201667,4001,286844,71
0.271667,4001,268200,67
0.131667,1455,50584,34
0.302054,80,92,1
0.108333,4001,277182,69
0.271667,1153,41361,35
0.26,4001,281961,70
0.280402,114,152,1
0.33,531,10839,20
0.306667,2531,61349,24
0.213333,4001,266815,66
0.073333,4001,248753,62
0.166667,4001,291801,72
0.228341,95,111,1
0.096667,209,1863,8
0.178333,4001,251736,62
0.119638,354,2136,6
0.248333,387,7873,20
0.12,4001,270460,67
0.073333,4001,245821,61
0.12,4001,257141,64
0.188436,85,105,1
0.19,4001,295581,73
0.248591,97,105,1
0.073333,282,20959,74
0.295901,147,320,2
0.085,4001,298456,74
0.271667,1218,19277,15
0.108333,4001,280364,70
0.205807,98,99,1
0.24173,98,104,1
0.073333,4001,275983,68
0.096667,4001,291608,72
0.201667,1139,21591,18
0.108333,4001,234567,58
0.265372,117,159,1
0.318333,112,1185,10
0.085,1220,64975,53
0.201667,4001,219814,54
0.306667,2447,61131,24
0.155,4001,232348,58
0.373496,165,209,1
0.213333,4001,264045,65
0.349463,80,82,1
0.143333,4001,300567,75
0.283333,1833,67810,36
0.19,4001,252754,63
0.143333,4001,258597,64
0.166667,4001,280112,70
0.353333,1205,48359,40
0.378651,362,4033,11
0.155,231,4944,21
