evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1395.0,65358.0
0.058,7549.0,465730.5
0.064,97.0,148.0
0.074,266.5,1368.5
0.079,5341.0,402539.0
0.08,106.0,109.0
0.082,1028.0,100741.0
0.083,4420.5,505372.5
0.084,104.0,120.0
0.087,179.0,206.0
0.089,313.0,683.0
0.09,81.0,117.0
0.094,1105.0,76247.0
0.095,183.0,1173.0
0.097,1483.0,34139.0
0.099,93.0,94.0
0.101,1974.0,86107.0
0.102,7543.0,601367.5
0.106,1149.0,37298.0
0.107,8751.0,313120.0
0.109,54.0,55.0
0.113,583.0,4089.0
0.119,194.0,299.0
0.122,128.0,146.5
0.124,286.0,644.0
0.126,354.0,3748.0
0.127,90.0,102.0
0.129,7552.0,659615.5
0.13,75.0,90.0
0.131,2595.0,121631.0
0.134,92.0,104.0
0.137,169.0,184.5
0.142,75.0,86.0
0.145,1024.0,19787.0
0.147,264.0,9244.5
0.154,96.0,148.0
0.158,348.0,480.0
0.162,258.0,3096.0
0.164,169.0,341.0
0.165,146.0,267.0
0.168,7918.0,472787.0
0.171,49.0,53.0
0.172,594.0,3543.0
0.18,224.0,547.0
0.182,90.0,95.0
0.185,8126.0,598828.0
0.187,15000.0,686554.0
0.19,432.0,2604.0
0.191,81.0,97.0
0.194,622.5,31529.5
0.195,418.0,3823.0
0.196,775.5,32027.5
0.198,15000.0,1010213.0
0.199,15000.0,1101560.0
0.201,222.0,357.0
0.202,2392.0,113349.0
0.203,15000.0,657605.5
0.204,127.0,149.0
0.205,7580.0,564934.0
0.206,155.0,181.0
0.207,126.5,132.5
0.208,9823.0,1160724.0
0.21,549.5,10622.0
0.213,531.0,15792.0
0.216,8263.0,430192.0
0.217,1175.0,23126.0
0.218,93.0,100.0
0.221,22.0,29.0
0.223,15000.0,674614.0
0.226,1876.0,58222.0
0.227,478.0,10108.0
0.236,15000.0,840711.6666666666
0.237,66.0,155.0
0.239,89.0,92.0
0.241,96.0,100.0
0.244,234.0,507.0
0.245,93.0,116.5
0.247,419.0,1338.0
0.251,15000.0,496117.0
0.253,55.0,63.0
0.261,85.0,99.0
0.263,15000.0,666145.0
0.265,1487.0,51874.0
0.268,132.0,164.0
0.269,217.5,342.0
0.273,82.0,99.0
0.275,99.0,116.0
0.277,51.0,68.0
0.279,1015.0,16777.0
0.28,89.0,93.0
0.282,127.0,467.0
0.283,15000.0,935195.0
0.287,105.0,369.0
0.294,250.0,482.0
0.299,94.0,99.0
0.301,536.0,9046.0
0.302,77.0,89.0
0.303,152.0,195.0
0.304,462.0,2310.0
0.309,1251.0,35170.0
0.314,15000.0,629096.0
0.316,2598.0,38673.0
0.318,10418.5,631011.5
0.325,666.0,13169.0
0.326,84.0,111.0
0.329,9419.0,907355.0
0.338,114.0,135.0
0.352,72.0,83.0
0.353,72.0,105.0
0.36,325.0,602.0
0.361,15000.0,684253.0
0.362,142.5,187.5
0.363,139.0,259.0
0.364,4749.5,348187.0
0.366,77.0,98.0
0.372,134.0,160.0
0.373,2851.5,104031.0
0.376,95.0,97.0
0.377,15000.0,1066760.0
0.378,2552.0,168006.0
0.381,15000.0,496592.0
0.383,1635.5,41396.5
0.385,229.0,296.0
0.386,15000.0,987573.5
0.389,1251.0,11324.0
0.392,973.0,23126.0
0.393,1783.0,46954.0
0.398,251.0,497.0
0.399,78.0,87.0
