timestamp,interval_seconds
1772063143.670422,0.919888
1772063144.406376,0.736128
1772063145.052501,0.646122
1772063145.668747,0.616250
1772063146.242364,0.573616
1772063146.922313,0.679951
1772063147.644570,0.722259
1772063148.418207,0.773614
1772063149.234931,0.816748
1772063149.893016,0.658083
1772063151.038780,1.145751
1772063151.801801,0.763037
1772063152.505821,0.703999
1772063153.106794,0.600991
1772063153.856295,0.749507
1772063154.624568,0.768270
1772063155.497475,0.872888
1772063156.167542,0.670085
1772063156.916983,0.749439
1772063157.615783,0.698798
1772063159.140387,1.524579
1772063160.684081,1.543713
1772063161.927086,1.242937
1772063162.839676,0.912657
1772063164.104910,1.265223
1772063165.283654,1.178757
1772063166.484548,1.200903
1772063167.914528,1.429972
1772063169.193765,1.279237
1772063170.554535,1.360755
1772063172.187339,1.632822
1772063173.465808,1.278463
1772063174.845043,1.379242
1772063176.341760,1.496712
1772063177.362621,1.020860
1772063178.729201,1.366570
1772063180.069376,1.340188
1772063181.297596,1.228220
1772063182.749601,1.452000
1772063184.081019,1.331420
1772063185.301046,1.220037
1772063186.110431,0.809385
1772063186.722355,0.611924
1772063187.329808,0.607452
1772063187.867565,0.537752
1772063188.322322,0.454759
1772063188.988700,0.666366
1772063189.608857,0.620175
1772063190.359282,0.750410
1772063191.060269,0.700996
1772063192.452915,1.392642
1772063193.192240,0.739326
1772063193.510766,0.318530
1772063193.854166,0.343400
1772063194.124996,0.270831
1772063194.445874,0.320874
1772063194.719672,0.273805
1772063195.244929,0.525252
1772063196.284786,1.039836
1772063197.712447,1.427675
1772063198.759051,1.046608
1772063199.995203,1.236148
1772063201.191498,1.196296
1772063202.168912,0.977416
1772063203.191576,1.022648
1772063204.329877,1.138320
1772063205.424304,1.094424
1772063206.384348,0.960045
1772063207.450298,1.065949
1772063208.491826,1.041527
1772063209.601860,1.110029
1772063210.600512,0.998664
1772063211.615561,1.015049
1772063212.567577,0.952017
1772063213.237111,0.669534
1772063214.344072,1.106964
1772063215.261093,0.917016
1772063216.318811,1.057713
1772063217.226549,0.907736
1772063218.249591,1.023050
1772063219.270252,1.020660
1772063220.107150,0.836901
1772063220.823275,0.716108
1772063221.747448,0.924193
1772063222.586107,0.838657
1772063223.508482,0.922373
1772063224.574040,1.065549
1772063225.432372,0.858333
1772063226.304277,0.871909
1772063227.165814,0.861534
1772063228.360667,1.194853
1772063228.857626,0.496961
1772063229.372483,0.514859
1772063229.844247,0.471766
1772063230.457534,0.613281
1772063231.036439,0.578906
1772063231.552403,0.515968
1772063231.993469,0.441068
1772063232.425052,0.431581
1772063232.889222,0.464169
1772063234.273052,1.383821
1772063235.245079,0.972031
1772063236.175059,0.929979
1772063236.722122,0.547063
1772063237.747460,1.025344
1772063238.928819,1.181350
1772063239.790709,0.861891
1772063241.056599,1.265893
1772063242.124845,1.068246
1772063243.092416,0.967568
1772063244.339437,1.247010
1772063245.718565,1.379138
1772063246.954942,1.236375
1772063248.080057,1.125121
1772063249.170680,1.090623
1772063250.842498,1.671814
1772063252.422305,1.579812
1772063253.704101,1.281796
1772063255.222209,1.518102
1772063256.659846,1.437639
1772063257.913882,1.254043
1772063258.974346,1.060464
1772063259.950769,0.976421
1772063261.079385,1.128610
1772063262.111295,1.031913
1772063263.269483,1.158189
1772063264.288722,1.019244
1772063265.356626,1.067900
1772063266.448486,1.091863
1772063267.502485,1.053995
