evolution rate,geometric mean length lived,geometric mean species population time
0.05,43.0,869.0000000000001
0.061,624.0,13257.000000000005
0.062,371.90688307954247,5780.071670746772
0.068,367.0,5764.999999999998
0.069,264.0,4086.999999999999
0.072,509.0,22765.999999999996
0.073,257.0,818.0
0.078,469.00000000000006,121887.99999999999
0.086,508.0000000000001,45203.99999999999
0.097,567.1754578611454,24171.23290194358
0.101,508.0000000000001,124807.99999999994
0.104,96.0,100.0
0.105,537.6913612845199,28169.270668584926
0.108,136.0,153.0
0.113,151.0,603.9999999999999
0.118,863.0000000000002,15094.0
0.119,179.0,1488.0000000000005
0.12,63.0,96.0
0.122,286.0,1340.9999999999995
0.128,509.0,32398.999999999996
0.132,1606.0000000000002,87934.99999999997
0.138,61.0,81.0
0.141,206.99999999999997,1354.0
0.143,4001.0,271920.18120580894
0.146,1298.0,31792.99999999999
0.147,113.99999999999999,137.0
0.149,848.0,13855.999999999998
0.152,97.0,102.0
0.155,4001.0,292990.0602614363
0.166,132.0,296.0
0.167,445.3716207255935,4067.9572569035286
0.183,106.0,110.00000000000001
0.19,498.0582295274319,13612.04602548787
0.202,4001.0,284132.0000000001
0.204,1465.788866105893,32734.23431210819
0.208,92.0,210.0
0.209,294.0,2334.0
0.211,75.0,89.0
0.213,96.0,100.0
0.215,92.0,112.99999999999999
0.225,200.0,521.0
0.227,221.0,329.0
0.237,4001.0,279962.99999999994
0.242,716.0000000000001,29817.99999999999
0.248,748.445246177472,11177.071698789565
0.258,102.0,150.0
0.26,441.2346314604056,4914.717591072756
0.267,95.0,106.0
0.269,4001.0,413712.99999999965
0.277,119.0,313.0
0.283,816.9999999999998,8816.000000000002
0.284,87.0,93.0
0.287,130.0,153.0
0.294,1203.9999999999998,34059.0
0.295,1569.9999999999998,72191.99999999997
0.298,4001.0,292967.99999999994
0.307,995.9548182523141,14187.307003092585
0.312,84.0,110.00000000000001
0.323,544.6099521676041,5062.372566297347
0.328,107.0,110.00000000000001
0.341,78.0,96.0
0.357,38.0,40.0
0.377,162.0,1659.0
0.381,99.0,103.0
0.384,165.0,282.0
0.387,96.0,105.0
0.388,897.9999999999999,15160.0
0.392,84.0,107.0
0.399,990.0,34397.00000000002
0.4,1636.0000000000002,63252.00000000001
