timestamp,interval_seconds
1771584312.010269,0.388411
1771584312.274501,0.264303
1771584312.600503,0.326001
1771584312.933425,0.332922
1771584313.408128,0.474701
1771584313.934835,0.526706
1771584314.755930,0.821098
1771584315.089040,0.333109
1771584315.691253,0.602203
1771584316.758004,1.066758
1771584317.245610,0.487608
1771584317.574381,0.328772
1771584317.933086,0.358705
1771584318.576121,0.643034
1771584318.941669,0.365550
1771584319.259509,0.317840
1771584319.652113,0.392595
1771584320.728788,1.076682
1771584321.116683,0.387888
1771584321.685565,0.568888
1771584322.033572,0.348008
1771584322.438588,0.405016
1771584323.131727,0.693137
1771584323.581675,0.449951
1771584323.951288,0.369613
1771584324.419387,0.468087
1771584324.943992,0.524614
1771584325.532140,0.588141
1771584326.103049,0.570917
1771584326.431868,0.328820
1771584326.848840,0.416962
1771584327.150964,0.302135
1771584327.702884,0.551919
1771584328.101281,0.398398
1771584328.449600,0.348318
1771584328.785933,0.336331
1771584329.131149,0.345216
1771584329.456191,0.325045
1771584330.305155,0.848960
1771584330.914157,0.609004
1771584331.197128,0.282971
1771584331.578985,0.381858
1771584331.909712,0.330727
1771584332.218000,0.308288
1771584332.693995,0.475989
1771584333.105605,0.411607
1771584333.583244,0.477646
1771584333.957975,0.374733
1771584334.280739,0.322765
1771584334.629834,0.349095
1771584335.706231,1.076390
1771584336.650263,0.944030
1771584337.112729,0.462472
1771584337.406681,0.293954
1771584337.663030,0.256348
1771584338.102197,0.439168
1771584338.484641,0.382444
1771584338.836679,0.352039
1771584339.156843,0.320161
1771584339.730528,0.573685
1771584340.139516,0.408989
1771584340.715623,0.576103
1771584341.388124,0.672503
1771584342.058757,0.670632
1771584342.392812,0.334057
1771584343.336099,0.943285
1771584343.971610,0.635512
1771584344.693861,0.722252
1771584345.446130,0.752267
1771584345.918490,0.472358
1771584346.210066,0.291579
1771584346.578125,0.368060
1771584346.880826,0.302700
1771584347.465503,0.584679
1771584348.070128,0.604618
1771584348.419647,0.349525
1771584348.802934,0.383285
1771584349.163373,0.360442
1771584349.622504,0.459131
1771584350.261011,0.638505
1771584351.016053,0.755042
1771584351.935020,0.918957
1771584352.920276,0.985265
1771584353.228347,0.308073
1771584353.603685,0.375328
1771584353.953057,0.349383
1771584354.392372,0.439315
1771584354.902197,0.509825
1771584355.872894,0.970688
1771584356.436606,0.563720
1771584356.791608,0.355004
1771584357.291746,0.500137
1771584357.630941,0.339196
1771584357.959700,0.328761
1771584358.276997,0.317297
1771584358.682268,0.405265
1771584359.653780,0.971516
1771584360.875791,1.222011
1771584361.358146,0.482345
1771584361.850544,0.492408
1771584362.386656,0.536100
1771584363.069389,0.682734
1771584363.934439,0.865059
1771584364.244652,0.310217
1771584364.597269,0.352617
1771584365.107916,0.510643
1771584365.664102,0.556190
1771584365.959723,0.295620
1771584366.447247,0.487522
1771584366.741650,0.294402
1771584367.277316,0.535667
1771584367.522891,0.245578
1771584368.119485,0.596593
1771584368.433526,0.314040
1771584368.817625,0.384100
1771584369.099767,0.282142
1771584369.403253,0.303486
1771584369.992932,0.589677
1771584370.515209,0.522273
1771584371.078161,0.562953
1771584371.406308,0.328151
1771584371.746791,0.340484
1771584372.087275,0.340479
1771584372.521714,0.434443
1771584373.308397,0.786684
1771584374.002282,0.693884
1771584374.380599,0.378317
1771584374.857141,0.476543
1771584375.546142,0.688988
1771584376.261721,0.715591
1771584377.163091,0.901370
1771584377.779095,0.615997
1771584378.256439,0.477333
1771584379.139261,0.882837
1771584379.448991,0.309733
1771584379.825955,0.376964
1771584380.609759,0.783802
1771584380.959878,0.350118
1771584381.425917,0.466041
1771584381.714383,0.288467
1771584382.849934,1.135540
1771584383.242747,0.392821
1771584383.965947,0.723200
1771584384.604147,0.638202
1771584384.921890,0.317744
1771584385.281153,0.359263
1771584385.884249,0.603097
1771584386.222742,0.338492
1771584386.659693,0.436949
1771584387.129169,0.469478
1771584387.761527,0.632359
1771584388.024593,0.263066
1771584388.250858,0.226265
1771584388.532825,0.281967
1771584388.871125,0.338299
1771584389.232471,0.361346
1771584389.648025,0.415543
1771584390.175360,0.527345
1771584391.177300,1.001935
1771584391.887631,0.710335
1771584392.453253,0.565621
1771584393.169972,0.716718
1771584393.757652,0.587679
1771584394.318801,0.561153
1771584395.159169,0.840360
1771584395.505411,0.346248
1771584396.792612,1.287198
1771584397.200711,0.408103
1771584397.507970,0.307260
1771584397.855822,0.347842
1771584398.436780,0.580959
1771584398.647869,0.211100
1771584399.524245,0.876365
1771584399.991911,0.467676
1771584400.917397,0.925483
1771584401.336038,0.418644
1771584402.028369,0.692330
1771584402.912372,0.883996
1771584403.261065,0.348698
1771584403.595635,0.334573
1771584403.998380,0.402744
1771584404.414477,0.416098
1771584404.710213,0.295737
1771584404.977315,0.267102
1771584405.560193,0.582877
1771584405.924292,0.364098
1771584406.369441,0.445149
1771584406.882300,0.512858
1771584407.277218,0.394919
1771584407.560901,0.283685
1771584407.891087,0.330184
1771584408.458684,0.567595
1771584409.334149,0.875462
1771584409.651784,0.317642
1771584410.014167,0.362368
1771584410.319913,0.305759
1771584410.829250,0.509335
1771584411.163754,0.334507
1771584411.759561,0.595801
1771584412.296903,0.537344
1771584412.644517,0.347616
1771584412.960925,0.316403
1771584413.261163,0.300243
1771584413.526960,0.265799
1771584414.082199,0.555236
1771584414.753686,0.671480
1771584415.134780,0.381099
1771584415.906250,0.771468
1771584416.305051,0.398807
1771584416.634132,0.329082
1771584416.940855,0.306724
1771584417.503337,0.562478
1771584417.925070,0.421737
1771584418.309682,0.384612
1771584418.747527,0.437845
