evolution rate,length lived,species population time,population
0.096667,62,91,1
0.061667,4001,282897,70
0.108333,1409,78210,55
0.155,4001,284627,71
0.131667,4001,275902,68
0.178421,104,105,1
0.108333,4001,321168,80
0.143333,4001,297228,74
0.143333,1094,25839,23
0.262526,87,135,1
0.131667,4001,303042,75
0.217076,79,82,1
0.318333,2293,81250,35
0.073333,4001,259807,64
0.26,1716,38472,22
0.164835,79,97,1
0.096667,4001,288597,72
0.069961,102,158,1
0.108333,4001,306935,76
0.283333,4001,314903,78
0.19,1568,37535,23
0.061667,4001,244089,61
0.061667,1004,24932,24
0.073333,4001,257029,64
0.263379,93,100,1
0.096667,4001,291836,72
0.096667,4001,300365,75
0.213333,2054,77267,37
0.061667,4001,229606,57
0.213333,4001,295977,73
0.213333,1402,13149,9
0.131667,4001,278804,69
0.131667,1281,70608,55
0.178333,4001,284086,71
0.086056,192,244,1
0.365,1649,68731,41
0.155,4001,222017,55
0.271667,1726,57704,33
0.108333,4001,246215,61
0.213333,4001,352796,88
0.283333,1438,48120,33
0.166667,4001,237235,59
0.254568,79,93,1
0.085,4001,255033,63
0.166667,1147,14413,12
0.143333,4001,283074,70
0.213333,1214,29497,24
0.143333,4001,278788,69
0.283333,2062,69863,33
0.12,4001,276020,68
0.139811,301,933,3
0.19,4001,292111,73
0.385064,75,89,1
0.12,4001,302945,75
0.05,4001,283864,70
0.33,1187,36204,30
0.178333,4001,275812,68
0.178185,83,101,1
0.178333,4001,293687,73
0.108909,83,87,1
0.19,4001,289444,72
0.178333,4001,280830,70
0.073333,1132,66960,59
0.096667,4001,241919,60
0.113245,489,3574,7
0.19,4001,264975,66
0.213333,3811,118728,31
0.085,4001,322033,80
0.201667,4001,287624,71
0.248333,1499,27272,18
0.131667,4001,273795,68
0.073333,1618,73034,45
0.131667,4001,207584,51
0.19,1180,19129,16
0.096667,4001,281762,70
0.166667,1355,25662,18
0.131667,4001,302030,75
0.155,1665,70350,42
0.096667,4001,239468,59
0.12,4001,283429,70
0.131667,4001,315389,78
0.131667,1565,26797,17
0.236667,4001,254591,63
0.236667,1394,30196,21
0.12,4001,269126,67
0.076406,133,136,1
0.188512,90,99,1
0.306667,481,9654,20
0.201667,3232,137426,42
0.236667,565,13876,24
0.201667,4001,255455,63
0.166667,4001,316920,79
0.096667,4001,270864,67
0.155,1075,14014,13
0.12,4001,301257,75
0.085,4001,269915,67
0.178333,3909,247103,63
0.297645,106,167,1
0.143333,4001,266657,66
0.05,1169,44342,37
0.143333,4001,286402,71
0.19,4001,278901,69
0.258504,94,95,1
0.143333,4001,282035,70
0.276312,120,143,1
0.131667,4001,293134,73
0.33,1106,30522,27
0.155,4001,279693,69
0.283333,4001,312621,78
0.227778,601,2144,3
0.096667,4001,299025,74
0.248333,1843,40926,22
0.143333,4001,246443,61
0.19,1526,46532,30
0.143333,4001,244535,61
0.19,4001,270315,67
0.131667,4001,305869,76
0.26,4001,273320,68
0.306667,1386,18467,13
0.236667,4001,249162,62
0.05,1944,116651,60
0.271667,4001,262386,65
0.05,1362,71418,52
0.061667,4001,200956,50
0.131667,4001,311339,77
0.283333,1157,49784,43
0.096667,4001,257859,64
0.201667,4001,328245,82
0.306667,1089,29825,27
0.108333,4001,302457,75
0.201667,4001,270830,67
0.18131,95,98,1
0.225,4001,292923,73
0.26,1199,29811,24
0.178333,4001,269259,67
0.150955,91,92,1
0.19,4001,253278,63
0.096667,4001,280146,70
0.12,4001,305666,76
0.113057,109,110,1
0.05,4001,268020,66
0.143333,4001,275805,68
0.061667,1009,48823,48
0.322825,1184,50580,42
0.143333,4001,250437,62
0.073333,4001,279640,69
0.073333,4001,300518,75
0.155,2856,100984,35
0.143333,4001,271540,67
0.167759,131,145,1
0.073333,4001,270597,67
0.096242,99,124,1
0.096667,4001,282128,70
0.295,2187,31210,14
0.108333,4001,293053,73
0.353333,1665,34096,20
0.271667,4001,250274,62
0.073333,4001,261277,65
0.108333,4001,309344,77
0.359618,84,100,1
0.061667,4001,306929,76
0.21358,84,105,1
0.225,4001,304452,76
0.143333,4001,274226,68
0.061667,1130,48272,42
0.306667,4001,253268,63
0.363734,105,107,1
0.155,4001,270634,67
0.155,1026,18285,17
0.096667,4001,257338,64
0.236667,3827,176910,46
0.19,1033,24186,23
0.076464,223,722,3
0.085,4001,290179,72
0.271667,1754,50536,28
0.178333,4001,264681,66
0.236667,4001,284547,71
0.096667,2149,111461,51
0.248333,4001,229580,57
0.143333,4001,302874,75
0.178333,4001,270864,67
0.073333,4001,298252,74
0.213333,4001,249642,62
0.061667,1339,78160,58
0.224379,76,88,1
0.096667,4001,225413,56
0.19,1690,40072,23
0.073333,4001,256570,64
0.215991,119,125,1
0.131667,4001,271530,67
0.143333,4001,251391,62
0.177739,35,52,1
0.05,4001,294762,73
0.365,1565,39134,25
0.12,4001,272511,68
0.05,4001,224615,56
0.201667,1203,58506,48
0.360414,229,326,1
0.341667,879,7654,8
0.108333,4001,304470,76
