evolution rate,length lived,species population time,population
0.306667,65,152,2
0.275549,83,91,1
0.260057,125,593,4
0.306403,111,113,1
0.256533,96,103,1
0.085152,602,14384,23
0.239671,83,102,1
0.277299,91,300,3
0.126711,676,84096,124
0.295812,88,136,1
0.276894,173,543,3
0.258109,191,715,3
0.281169,947,94132,99
0.269417,140,890,6
0.309221,543,19582,36
0.355134,105,263,2
0.090824,483,42870,88
0.178405,807,25086,31
0.226889,59,66,1
0.158299,394,2752,6
0.074146,457,1106,2
0.05,1000,29709,29
0.120008,183,251,1
0.055114,326,10142,31
0.248391,195,408,2
0.085,54,1282,23
0.377988,69,83,1
0.256005,69,144,2
0.161196,381,52589,138
0.06469,292,1010,3
0.33536,1995,91911,46
0.235592,1906,97744,51
0.232076,1882,97605,51
0.064823,324,453,1
0.343045,88,95,1
0.079732,534,32409,60
0.135556,585,16947,28
0.202716,1586,83422,52
0.328535,115,427,3
0.062263,562,34570,61
0.253679,3143,202019,64
0.100767,268,898,3
0.271667,661,12979,19
0.34143,365,6723,18
0.211096,101,259,2
0.221255,207,721,3
0.253707,357,12123,33
0.380492,90,145,1
0.054569,675,12366,18
0.349585,291,4122,14
0.322328,761,20728,27
0.290853,164,379,2
0.178333,129,1781,13
0.180034,676,14636,21
0.300413,73,101,1
0.113803,207,485,2
0.09664,626,41263,65
0.064814,562,8042,14
0.398281,90,91,1
0.183503,281,2762,9
0.112246,1117,37211,33
0.132685,312,5702,18
0.132594,675,55027,81
0.119489,1351,58503,43
0.250618,353,7146,20
0.223872,80,112,1
0.175286,99,109,1
0.173578,103,112,1
0.1635,4001,497812,124
0.1724,119,181,1
0.237442,378,2051,5
0.19,4001,291652,72
0.169151,376,3344,8
0.105127,747,36439,48
0.342209,423,9413,22
0.179989,605,16657,27
0.054503,675,12151,18
0.343685,148,363,2
0.385152,90,152,1
0.221145,2675,203068,75
0.259845,173,1090,6
0.069973,675,94890,140
0.10066,180,307,1
0.332105,81,154,1
0.271922,82,96,1
0.14558,329,6717,20
0.099058,216,852,3
0.220494,539,14360,26
0.181945,926,30112,32
0.254638,4001,255820,63
0.107365,675,148536,220
0.190878,1728,215254,124
0.313028,98,707,7
0.369061,1189,56541,47
0.147845,387,599,1
0.218027,126,143,1
