evolution rate,length lived,species population time,population
0.178333,92,412,4
0.233897,93,95,1
0.309376,104,105,1
0.155,4001,305901,76
0.248333,1773,27428,15
0.096667,4001,278508,69
0.114695,76,103,1
0.085,4001,265036,66
0.061667,1885,72696,38
0.085,4001,281724,70
0.108333,4001,257511,64
0.341667,1021,35255,34
0.073333,4001,308606,77
0.056871,212,597,2
0.085,4001,284417,71
0.085,4001,283787,70
0.336482,149,277,1
0.05,4001,264591,66
0.119778,241,592,2
0.061667,4001,301697,75
0.337008,132,160,1
0.12,4001,273046,68
0.061667,4001,336814,84
0.073333,1440,33262,23
0.201667,4001,249980,62
0.05,1638,119434,72
0.166657,1073,8207,7
0.213333,4001,213492,53
0.358064,596,9047,15
0.108333,4001,294298,73
0.12,4001,309599,77
0.178333,1960,31942,16
0.05,4001,283942,70
0.05,3333,195140,58
0.225,343,2836,8
0.26,1495,26874,17
0.166667,4001,279083,69
0.061667,4001,267737,66
0.248333,1181,18455,15
0.131667,4001,276873,69
0.192463,724,2876,3
0.326521,97,102,1
0.155,4001,294904,73
0.12,1154,76968,66
0.116432,73,101,1
0.106729,4001,300632,75
0.131667,4001,282398,70
0.303788,491,2130,4
0.096667,4001,245354,61
0.283333,1026,31717,30
0.061667,4001,271600,67
0.396969,248,700,2
0.19,4001,298978,74
0.05,1105,25331,22
0.19,4001,256340,64
0.19,1306,36279,27
0.339408,175,263,1
0.353333,352,2204,6
0.143333,4001,305399,76
0.283333,1321,27154,20
0.155,4001,311459,77
0.309759,444,1558,3
0.12,4001,303361,75
0.143333,1811,57108,31
0.061667,4001,218620,54
0.26,1049,25507,24
0.073333,3224,206073,63
0.353333,226,2234,9
0.12,2198,134899,61
0.155,4001,213662,53
0.085,4001,303908,75
0.312097,91,93,1
0.061667,4001,266491,66
0.341667,1170,32200,27
0.287164,92,99,1
0.201667,1235,24826,20
0.085,4001,226642,56
0.213333,1713,28044,16
0.178333,4001,274752,68
0.061667,4001,280920,70
0.362195,119,144,1
0.108333,4001,290979,72
0.248333,1271,21329,16
0.155,4001,280552,70
0.19,4001,266635,66
0.178333,1857,59283,31
0.096667,4001,290874,72
0.225,1481,25920,17
0.096667,4001,242407,60
0.295196,69,92,1
0.05,4001,235107,58
0.108333,4001,285330,71
0.09923,87,91,1
0.19,4001,229179,57
0.26,2877,36871,12
0.096667,4001,307059,76
0.166667,1128,21345,18
0.073333,4001,262705,65
0.155,1033,31570,30
0.143333,4001,291020,72
0.112916,724,5786,7
0.231333,119,145,1
0.05,4001,283225,70
0.21861,76,81,1
0.306667,2916,114081,39
0.130059,95,184,1
0.344226,85,87,1
0.05,4001,383718,95
0.365,1360,47835,35
0.186725,93,103,1
0.376667,4001,237887,59
0.131667,4001,268263,67
0.089761,545,2680,4
0.05,4001,262811,65
0.213333,1002,16038,16
0.370339,153,164,1
0.073333,4001,297814,74
0.282241,174,306,1
0.12,4001,281116,70
0.26,1763,77875,44
0.096667,4001,260790,65
0.19,1706,23081,13
0.108333,4001,313647,78
0.295,3326,117571,35
0.388333,459,6102,13
0.061667,4001,279913,69
0.248333,1290,12094,9
0.05,4001,273453,68
0.243457,545,4493,8
0.186625,67,99,1
0.096667,4001,286554,71
0.108333,4001,288727,72
0.264189,593,1599,2
0.061667,4001,299212,74
0.166667,4001,277689,69
0.248333,2784,90198,32
0.213333,4001,243343,60
0.178333,4001,277703,69
0.201667,1289,15901,12
0.288543,100,101,1
0.073333,4001,302654,75
0.153716,741,4440,5
0.061667,4001,305858,76
0.096667,4001,262287,65
0.271667,1231,42804,34
0.362884,82,129,1
0.155,4001,285590,71
0.295,1207,14824,12
0.061667,4001,285569,71
0.271667,1092,14655,13
0.0581,167,205,1
0.155,4001,305003,76
0.26,1896,30721,16
0.12,4001,294320,73
0.085,4001,304144,76
0.201667,1869,49123,26
0.130599,138,162,1
0.150801,372,4121,11
0.131667,4001,284854,71
0.225,4001,266538,66
0.271124,112,166,1
0.26,4001,291224,72
0.225,1170,48546,41
0.131667,4001,275774,68
0.061667,1353,64637,47
0.096667,4001,212523,53
0.143333,4001,244641,61
0.056947,100,105,1
0.108333,107,980,9
0.26,2128,70291,33
0.155,4001,237359,59
0.131667,1279,58616,45
0.166667,4001,232448,58
0.066532,564,25536,45
0.248333,4001,220308,55
0.19,1358,63303,46
0.108333,4001,250590,62
0.349434,103,104,1
0.085,4001,296396,74
0.143333,4001,261356,65
0.155,1042,18213,17
0.131667,4001,280659,70
0.143333,4001,289448,72
0.236667,1213,23965,19
0.061667,4001,277436,69
0.295,1306,20688,15
0.201667,2727,56223,20
0.143333,4001,234671,58
0.201667,1626,23476,14
0.061667,4001,292651,73
0.105351,724,20782,28
0.05,4001,245454,61
0.178333,4001,278093,69
0.05,4001,277629,69
0.341667,1572,30278,19
0.295,4001,206463,51
0.331291,88,162,1
0.061667,4001,264226,66
0.295,1155,23760,20
0.271667,3371,108225,32
0.085,444,10321,23
0.201667,4001,272621,68
0.318333,1029,21829,21
0.283333,2478,91054,36
0.166667,4001,271245,67
0.201667,2592,46031,17
0.108333,4001,294160,73
0.283333,2281,114469,50
0.340543,89,102,1
0.318333,864,6227,7
0.225,1993,44817,22
0.12,4001,290115,72
0.166667,4001,307670,76
0.152629,3230,97332,30
0.05,712,14361,20
