evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,555.0,4104.0
0.067,98.0,929.0
0.07,313.0,5258.0
0.083,314.0,15187.0
0.113,269.0,13147.0
0.115,197.0,12546.0
0.128,117.0,1013.0
0.13,626.0,7965.0
0.178,1072.0,56445.0
0.182,601.0,30318.0
0.186,660.0,36397.0
0.207,117.0,271.0
0.212,40.0,94.0
0.215,145.0,715.0
0.233,627.0,85433.0
0.241,77.0,143.0
0.246,386.0,14514.0
0.249,88.0,97.0
0.273,168.0,1847.0
0.288,145.0,430.0
0.308,836.0,45966.0
0.316,140.0,1191.0
0.322,412.0,9580.0
0.365,443.0,52402.0
0.375,125.0,560.0
0.377,338.5,32155.0
0.383,118.0,2071.0
