evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.0,4549.0
0.052,555.0,4104.0
0.067,98.0,929.0
0.07,313.0,5258.0
0.071,304.0,23203.0
0.074,314.0,79299.0
0.08,313.0,38729.0
0.083,289.0,8011.5
0.089,313.0,18414.0
0.093,449.0,25498.5
0.099,331.0,23896.0
0.103,925.0,19647.0
0.109,313.0,33629.0
0.113,269.0,13147.0
0.115,197.0,12546.0
0.116,314.0,73701.0
0.119,281.0,20558.0
0.122,72.0,124.0
0.128,117.0,1013.0
0.13,488.0,7914.5
0.137,93.0,184.0
0.138,140.0,664.0
0.142,438.0,46087.5
0.143,266.0,17584.0
0.149,127.0,2416.0
0.151,97.0,152.0
0.158,72.0,116.0
0.16,45.0,894.0
0.165,629.0,108936.0
0.167,221.5,6534.0
0.171,941.0,90200.0
0.178,1072.0,56445.0
0.18,117.0,302.0
0.181,418.0,16194.0
0.182,601.0,30318.0
0.183,211.0,983.0
0.185,100.0,145.0
0.186,660.0,36397.0
0.191,230.5,3111.0
0.197,199.0,5877.0
0.2,1037.5,79792.0
0.207,117.0,271.0
0.212,40.0,94.0
0.215,145.0,715.0
0.217,102.0,230.0
0.218,88.0,152.0
0.219,1875.0,178454.0
0.223,875.0,28383.0
0.227,980.0,29890.0
0.231,627.0,22747.0
0.232,898.0,53884.0
0.233,627.0,85433.0
0.239,116.0,255.0
0.241,77.0,143.0
0.243,110.0,147.0
0.246,386.0,14514.0
0.248,49.0,83.0
0.249,88.0,97.0
0.25,108.0,400.0
0.255,1501.6666666666667,117324.33333333333
0.269,612.5,26732.5
0.272,99.5,946.5
0.273,168.0,1847.0
0.276,350.0,2061.0
0.277,155.0,857.0
0.282,1693.0,119282.0
0.283,1065.0,49086.0
0.285,253.0,5966.0
0.288,126.0,351.0
0.296,213.0,3812.0
0.297,224.0,1655.0
0.306,234.0,2484.5
0.307,67.0,748.0
0.308,836.0,45966.0
0.316,103.5,791.5
0.32,557.0,92090.5
0.321,393.0,25570.0
0.322,412.0,9580.0
0.331,92.0,202.0
0.334,65.0,114.0
0.342,68.0,102.0
0.344,93.0,219.0
0.345,135.0,2504.0
0.346,129.0,465.0
0.361,154.0,256.0
0.363,583.0,82770.0
0.365,443.0,52402.0
0.369,347.0,8165.0
0.371,104.0,212.0
0.375,125.0,560.0
0.377,338.5,32155.0
0.378,500.0,17267.0
0.38,150.5,1214.0
0.381,88.0,108.0
0.383,118.0,2071.0
0.387,118.0,293.0
0.389,83.0,304.0
0.393,216.0,1873.0
0.394,89.0,374.0
