evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1006.0,78558.0
0.053,68.0,911.0
0.054,1888.5,67002.25
0.055,2996.6666666666665,124910.33333333333
0.057,2678.6666666666665,104544.33333333333
0.058,1077.0,62019.0
0.059,980.0,21382.0
0.06,953.0,46679.0
0.061,1505.0,16271.0
0.062,2046.0,78682.66666666667
0.063,2616.5,95936.0
0.064,3500.0,181110.0
0.065,2368.0,86964.0
0.066,1058.0,56552.0
0.068,1272.0,83767.5
0.069,110.0,168.0
0.07,2796.6666666666665,128102.66666666667
0.071,1677.0,184188.0
0.072,651.5,53523.0
0.073,1303.0,79496.0
0.074,874.0,33652.0
0.075,1247.0,62961.0
0.076,2568.0,156845.5
0.078,2372.0,74131.33333333333
0.079,1271.5,73333.0
0.08,1013.0,37653.0
0.081,847.3333333333334,30810.0
0.082,2283.0,146752.0
0.083,2295.0,114841.0
0.084,3500.0,124034.0
0.085,3500.0,141849.66666666666
0.087,2563.6666666666665,100852.0
0.088,1372.0,47911.0
0.089,3500.0,102327.0
0.09,1286.0,42702.0
0.091,3500.0,116743.5
0.092,2322.0,144252.0
0.093,3500.0,216143.0
0.094,3500.0,234871.0
0.095,3500.0,223196.0
0.096,2518.0,151747.0
0.097,3500.0,191234.0
0.098,1806.0,116042.0
0.099,1557.3333333333333,82759.66666666667
0.101,2355.0,112604.0
0.102,2509.25,144984.75
0.104,3500.0,99965.0
0.105,3500.0,221692.0
0.106,2256.0,105755.5
0.107,3110.4,147516.8
0.108,3500.0,203534.0
0.109,3500.0,127317.0
0.11,1314.0,48756.666666666664
0.111,3500.0,151968.75
0.112,3500.0,182401.2
0.114,1801.0,98251.0
0.115,3500.0,137282.0
0.116,3500.0,232617.0
0.117,2396.5,119067.5
0.119,3500.0,218153.0
0.12,3500.0,127523.0
0.121,886.5,26565.5
0.122,2113.5,104734.75
0.123,3500.0,209092.33333333334
0.124,3500.0,198234.0
0.125,3500.0,239116.0
0.126,3500.0,146487.0
0.128,2665.75,164506.25
0.129,2362.3333333333335,177122.33333333334
0.13,2989.0,114138.5
0.131,1715.0,93389.33333333333
0.132,3500.0,167049.0
0.133,3016.0,134742.0
0.134,3500.0,112722.33333333333
0.135,2267.0,110694.5
0.136,3500.0,199379.0
0.137,3500.0,278136.0
0.138,3500.0,114911.0
0.139,3500.0,191711.5
0.14,3500.0,135808.0
0.141,1639.0,33948.0
0.142,3500.0,201779.0
0.144,2710.3333333333335,132998.66666666666
0.146,3500.0,257440.0
0.147,3500.0,158943.0
0.148,3500.0,106501.0
0.15,3500.0,194990.5
0.151,2361.6666666666665,85722.66666666667
0.152,127.0,2373.0
0.153,3500.0,173204.0
0.154,143.0,1197.0
0.155,2300.0,45814.0
0.156,1142.0,23687.0
0.157,62.0,547.0
0.158,3500.0,141860.0
0.159,2146.5,80859.5
0.16,3500.0,144202.0
0.161,3500.0,162843.0
0.162,3500.0,209909.5
0.163,3500.0,133967.5
0.164,1124.0,31344.5
0.165,2802.75,106714.0
0.166,3500.0,201553.33333333334
0.169,3089.5,155931.5
0.17,261.0,4652.0
0.171,3019.0,137661.75
0.172,3500.0,171501.0
0.175,2652.75,86645.25
0.176,3500.0,228280.0
0.177,2029.5,94727.25
