evolution rate,geometric mean length lived,geometric mean species population time
0.05,767.4225350202518,32658.919917884465
0.05,545.9999999999999,53397.99999999999
0.05,924.0664290008825,59071.21975333929
0.05,250.9123352886422,2693.2768145885043
0.05,779.5280623556794,42028.75325298148
0.05,621.7145647320801,24655.292028284715
0.05,842.2972679175157,65372.00464221718
0.05,994.1991752159119,107393.90303923214
0.05,1303.9996165643606,80804.78893605257
0.05,624.9738484245939,23660.98921581954
0.05,501.1767254640197,10803.449751286715
0.05,257.13809519400274,5775.273326865144
0.05,847.329246584726,25140.499907559446
0.05,785.3610634606225,32074.883631901128
0.05,752.6643442626671,29218.785101918103
0.05,896.4555572959146,55496.37697744876
0.05,937.9279059221299,57803.02400556918
0.05,545.9999999999999,64443.999999999985
0.05,545.9999999999999,55412.99999999998
0.05,607.1842393740305,33295.21593545239
0.05,445.2902369540927,5726.520537719564
0.05,852.3289908471779,31807.54589139829
0.05,462.39377158434996,31278.027223595796
0.05,1063.0000000000002,61858.000000000015
0.05,446.4190856135073,47778.58740063376
0.05,598.7371959262308,27128.359282299687
0.051,388.0,3995.0000000000005
0.051,87.0,101.0
0.051,284.0,18090.000000000007
0.051,509.99999999999994,53788.000000000015
0.051,134.0,362.0
0.051,222.00000000000003,4252.0
0.051,902.2139435854446,17090.70253090843
0.051,227.08753505304284,1396.0557902788912
0.051,366.1376630993695,4259.310845759123
0.051,1315.5129085830063,45421.89578953727
0.052,419.00000000000006,22517.000000000007
0.052,757.0000000000001,42400.0
0.052,199.77737609649398,293.7141467481606
0.052,504.0,41011.999999999985
0.052,186.0,1153.0
0.052,393.0,12529.000000000004
0.052,771.5270572053842,39756.250175286914
0.052,474.35441159937267,18617.35025451566
0.052,86.0,184.0
0.052,257.28971996564496,2353.078196745701
0.052,309.3396191890072,1407.2867511633865
0.052,756.0,54696.99999999999
0.052,663.1870022851775,89073.97983698714
0.052,385.0,25519.999999999996
0.052,1188.9999999999998,28361.99999999999
0.052,617.0,33354.0
0.052,1518.9999999999998,5953.000000000001
0.052,534.0,4425.0
0.052,489.86630829237487,18421.368895931704
0.053,3112.999999999999,165091.0
0.053,757.4998349834802,88681.32421203464
0.053,379.0,6454.999999999998
0.053,890.0,20710.000000000004
0.053,640.0,28848.000000000007
0.053,93.0,491.0
0.053,543.0,23091.000000000004
0.053,823.0,2424.0
0.053,846.9999999999999,49121.999999999985
0.053,182.0,234.0
0.053,147.0,6020.000000000003
0.053,757.0000000000001,52121.00000000003
0.053,596.6428415872232,35961.811601993824
0.053,687.0,14302.000000000002
0.054,549.0,8443.000000000002
0.054,196.0,722.0
0.054,499.9999999999999,48361.00000000002
0.054,952.0000000000001,30583.999999999985
0.054,119.0,1851.9999999999995
0.054,552.9999999999999,16568.000000000004
0.054,389.57412645092336,6157.885432516584
0.054,551.0,41275.00000000001
0.054,309.349317115781,3443.816923124688
0.054,81.0,84.0
0.054,533.0694138665245,20385.23058491121
0.054,1517.0000000000002,71214.0
0.054,250.0,7590.999999999996
0.054,805.0000000000002,200153.00000000006
0.054,720.0,12002.000000000005
0.055,259.96153561632923,3192.475841725353
0.055,76.0,81.0
0.055,593.0,38618.999999999985
0.055,195.0,422.0
0.055,950.0000000000002,52640.999999999985
0.055,1793.0000000000002,54753.99999999997
0.055,756.0,51121.0
0.055,412.0,14795.999999999998
0.055,833.0,11701.0
0.055,960.0000000000001,39873.999999999985
0.055,681.2055490085206,29680.32125836916
0.055,238.0,514.0
0.055,297.0,552.0
0.055,227.0,436.00000000000006
0.055,358.0,55216.99999999997
0.055,757.0000000000001,81983.99999999999
0.055,490.00000000000006,11521.000000000002
0.056,759.0,11606.0
0.056,178.602911510423,303.05115079801294
0.056,419.1896945298154,25641.86280284644
0.056,665.0,42167.99999999999
0.056,761.0000000000002,1755.9999999999998
0.056,112.99999999999999,138.0
0.056,756.0,75284.99999999999
0.056,133.0,5714.000000000002
0.056,756.0,182745.99999999997
0.056,201.44974559427968,1869.6852676319622
0.056,756.0,54434.99999999999
0.056,239.0,400.0
0.056,815.0490782768853,22896.349927444764
0.056,534.0,6477.0
0.057,345.21837326517567,7189.257406856286
0.057,614.0,10997.999999999996
0.057,191.96874745645448,276.10505247097524
0.057,442.0,26081.0
0.057,241.48240884323937,3787.4282944564648
0.057,148.49242404917499,408.04411526206337
0.057,85.0,93.0
0.057,732.753710328375,26023.191349256154
0.057,996.8941769315334,13066.472515564414
0.057,1113.9999999999998,54105.999999999985
0.057,351.99999999999994,1905.9999999999995
0.057,199.0,238.0
0.057,1513.0,335810.9999999998
0.057,421.0,7881.000000000002
0.057,331.0,559.0
0.057,313.0,3591.0000000000005
0.057,757.0000000000001,81942.99999999996
0.057,209.0,6661.0
0.057,756.0,53958.99999999999
0.057,194.10048943781672,607.8823899406858
0.058,417.0,8030.999999999997
0.058,153.0,1384.0000000000002
0.058,563.0,14819.999999999993
0.058,190.41008376659047,706.2223445912767
0.058,756.0,150301.0
0.058,218.2827741964343,1622.102081441345
0.058,1698.0,61676.00000000002
0.058,757.0000000000001,164299.00000000003
0.058,596.8349855697135,17274.406733662367
0.058,109.00000000000001,155.0
0.058,605.1181702775086,5764.6762268144785
0.058,359.99999999999994,25932.999999999993
0.058,765.0,48180.00000000001
0.058,424.0,7755.999999999999
0.059,784.6796545417226,30616.248805183575
0.059,1255.0000000000002,29658.000000000004
0.059,1516.0000000000002,201938.00000000012
0.059,553.3353413618183,34866.372524253224
0.059,891.3416853261156,14151.651281740946
0.059,2186.0,102477.00000000001
0.059,757.0000000000001,34883.0
0.059,39.0,43.0
0.059,458.0,1669.0000000000002
0.059,644.0,28372.000000000007
0.059,407.0,16484.999999999996
0.059,144.0,328.0
0.059,328.0,575.0
0.059,697.6343441846035,28672.716124844203
0.059,757.0000000000001,48376.99999999998
0.059,552.0,23876.00000000001
0.06,673.9999999999999,56776.99999999998
0.06,413.99999999999994,13957.000000000002
0.06,1281.9999999999998,79866.99999999997
0.06,110.00000000000001,111.00000000000001
0.06,496.0,35856.999999999985
0.06,757.0000000000001,65788.00000000003
0.06,755.0000000000001,155940.00000000006
0.06,1156.9999999999998,19430.0
0.06,557.4764569019933,38206.2674963153
0.06,328.79781021168617,3942.5512044867587
0.06,757.0000000000001,71859.00000000004
0.061,757.0000000000001,93624.00000000003
0.061,434.0,14703.999999999996
0.061,599.0000000000001,26576.0
0.061,757.0000000000001,77420.00000000001
0.061,739.2929054170614,62368.131862354196
0.061,471.4488307335166,18402.539389986378
0.061,610.9017924347579,27907.151556545494
0.061,1510.9999999999998,126375.00000000003
0.061,723.0,97598.99999999999
0.061,158.0,682.0
0.061,756.0,32739.999999999996
0.061,792.0000000000001,59380.99999999999
0.061,137.0,152.0
0.061,222.27235545609355,570.8292213963821
0.061,330.7247937303709,5876.735416162137
0.061,318.5984934051008,3022.3854817014985
0.061,758.0,170722.0
0.061,757.0000000000001,107644.92001483394
0.061,240.8775622593354,1316.0691471195576
0.061,817.7517960848513,56200.92251911887
0.061,406.2486923055876,7334.825764801781
0.062,785.8021379456791,30800.664278550863
0.062,1402.0000000000002,90932.99999999997
0.062,871.0000000000001,63604.0
0.062,973.2080969659058,60241.7636445016
0.062,434.99999999999994,38930.00000000001
0.062,754.5833287318242,29045.975142866155
0.062,697.0,9908.000000000002
0.062,665.8010660341848,35507.05963633449
0.062,540.7673686227902,36780.05738353944
0.062,447.03020032208104,28082.34566413567
0.062,995.8262900727213,54892.51358792013
0.062,319.36580122172245,7341.442753748278
0.062,471.9506209988132,15614.52819006166
0.062,821.0755141885551,22486.262117123882
0.062,435.5496500174967,14775.933255747068
0.062,572.666184785413,15720.029545584945
0.062,754.0000000000002,127596.99999999999
0.062,756.8051268325288,37651.36255170588
0.062,1025.675264262695,50581.07493684997
0.062,367.6715836868495,11308.34265060993
0.062,1027.6186062932102,27198.410982996797
0.062,499.2394215203763,35096.528147382334
0.062,545.9999999999999,50763.0
0.062,701.5508484119966,24151.02664513817
0.062,1244.0,74866.99999999997
0.062,218.14215548582075,9687.342463235205
0.062,1305.0,83685.00000000003
0.062,908.255563434232,37348.28085518482
0.062,544.9990825680351,11613.564052434542
0.063,596.0,1314.9999999999998
0.063,756.0,127110.99999999999
0.063,758.0,100287.00000000003
0.063,273.0,1736.0
0.063,288.99999999999994,6634.000000000002
0.063,1515.0000000000005,29404.000000000004
0.063,628.8069130474234,17871.8112233703
0.063,781.0000000000001,142091.0
0.063,881.1424402444818,34819.08906045648
0.063,358.0,13087.999999999995
0.063,250.0,8294.0
0.063,192.12869337894938,807.7975978177935
0.063,167.0,897.9999999999999
0.064,757.0000000000001,40996.999999999985
0.064,1436.0,42188.00000000001
0.064,93.0,111.00000000000001
0.064,220.00000000000003,1807.0000000000005
0.064,631.0,25898.99999999999
0.064,756.0,49023.00000000002
0.064,708.0000000000001,63205.99999999999
0.064,114.99999999999999,756.0
0.064,607.5109807086361,31909.45367408782
0.064,443.3508768458681,23819.997732997366
0.064,756.0,78453.00000000001
0.064,731.5729628683663,35797.14038858412
0.064,652.6287234480827,12281.6299762118
0.064,816.9999999999998,32838.00000000001
0.064,365.2505989043687,9801.097336523088
0.064,809.0,21434.0
0.064,442.22618647022705,4395.954503859202
0.064,147.0,286.0
0.064,709.5103945679725,21373.667654382563
0.064,675.0000000000001,39194.00000000001
0.065,698.0000000000001,1159.0
0.065,187.0,2663.9999999999995
0.065,231.99999999999997,6977.0
0.065,459.0,23393.000000000004
0.065,438.0,30108.999999999985
0.065,241.0,34607.0
0.065,388.4803727345823,15650.809691514363
0.065,475.0,9546.999999999998
0.065,771.0000000000001,53229.999999999985
0.065,757.0000000000001,53044.99999999999
0.065,351.99999999999994,1671.0
0.066,177.0,417.0
0.066,614.0,8797.000000000004
0.066,619.0,21564.000000000007
0.066,756.0,58548.00000000002
0.066,273.30020124398004,2816.044743962709
0.066,401.8805792769788,13514.973177923817
0.066,389.99999999999994,3845.9999999999995
0.066,277.99999999999994,9545.999999999998
0.066,757.0000000000001,68046.00000000003
0.066,237.0,345.0
0.066,620.0000000000001,34423.00000000001
0.066,534.9055991481115,34943.31867467657
0.066,541.0,17458.0
