evolution rate,geometric mean length lived,geometric mean species population time
0.05,533.3532828885798,15508.970959989018
0.06,489.2803749447756,12008.076859225555
0.07,456.9778535001663,11116.496213744176
0.08,445.6696292220056,8995.708118699664
0.09,482.4192500645394,10318.90468517778
0.1,401.0491517406417,6906.588895515331
0.11,430.5255906641998,7669.199405492148
0.12,373.43283974570727,5968.929208941341
0.13,356.3520811467833,4291.975982229547
0.14,342.22506508957775,4065.677395533635
0.15,319.0781479266956,3546.9768819081955
0.16,381.9562839483096,4180.89086711442
0.17,412.40897771265475,4570.668410589723
0.18,401.7421530493258,4153.995271037624
0.19,368.3716150202957,3816.392381019572
0.2,320.72443319874833,2641.46945296634
0.21,312.4703764475501,2553.8956216154525
0.22,328.4258643776606,2828.714918006023
0.23,263.02022251990473,1714.9949884334983
0.24,302.28176732293747,2263.491782157865
0.25,260.5158099463892,2185.9474471506096
0.26,236.05898802347426,1525.7545229793448
0.27,235.61855371170006,1597.4065362578185
0.28,245.12915532593559,1888.7981149668158
0.29,245.4431287331897,1843.6233046866087
0.3,254.40793897269026,1818.7416924596973
0.31,188.62699033287242,1108.1818446110287
0.32,186.50066202381424,960.6838473892876
0.33,183.72648477996455,952.7826938381011
0.34,203.9048835058415,1355.7275152544003
0.35,174.33201336632635,924.7296853439728
0.36,174.14474503979508,935.6504323028282
0.37,183.6429604353513,953.7495398392002
0.38,165.20607693524846,854.1711859933953
0.39,159.92477093347375,776.7757595542746
0.4,153.66728755414084,555.3093887829953
