evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,664.5714285714286,37602.63975155279
0.06,621.9010989010989,37485.758241758245
0.07,586.1814814814815,34953.61851851852
0.08,595.765306122449,33774.17346938775
0.09,629.2355072463768,37017.561594202896
0.1,560.9529914529915,31966.102564102563
0.11,584.904214559387,32720.02298850575
0.12,528.1439688715953,30526.922178988327
0.13,512.5489361702128,27735.144680851063
0.14,507.678431372549,28105.850980392155
0.15,497.22972972972974,27423.666666666668
0.16,759.0097087378641,48670.19417475728
0.17,953.7530864197531,60816.76131687243
0.18,967.2077922077922,62531.705627705625
0.19,838.6458333333334,50118.54583333333
0.2,765.8473282442748,46413.60687022901
0.21,743.433962264151,45949.80377358491
0.22,792.2626728110599,50979.42396313364
0.23,576.5176470588235,30267.988235294117
0.24,650.1504424778761,35890.765486725664
0.25,492.59090909090907,27856.695454545454
0.26,513.547619047619,28010.81746031746
0.27,494.2382978723404,26616.770212765958
0.28,443.0316742081448,22097.87330316742
0.29,444.14224137931035,22584.71120689655
0.3,533.5619047619048,30813.14761904762
0.31,307.4427083333333,15523.229166666666
0.32,337.9219512195122,15055.912195121951
0.33,345.2122641509434,16253.066037735849
0.34,365.3783783783784,20349.16756756757
0.35,323.0833333333333,13985.936274509804
0.36,274.037558685446,11062.708920187793
0.37,293.3863636363636,14003.15909090909
0.38,266.3880597014925,11648.686567164179
0.39,260.3027027027027,11076.070270270271
0.4,218.5681818181818,6220.75
