evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,761.5138888888889,45711.5
0.051,575.7222222222222,19854.555555555555
0.052,551.0,33509.148148148146
0.053,737.2941176470588,42586.05882352941
0.054,524.7777777777778,28183.11111111111
0.055,580.7368421052631,26532.052631578947
0.056,506.1111111111111,28612.11111111111
0.057,500.53333333333336,31384.6
0.058,587.1578947368421,33562.36842105263
0.059,767.7727272727273,43065.40909090909
0.06,651.4615384615385,51188.46153846154
0.061,592.1212121212121,47511.63636363636
0.062,709.4520547945206,42505.27397260274
0.063,565.1666666666666,33724.444444444445
0.064,629.9,32017.266666666666
0.065,455.6666666666667,21241.416666666668
0.066,482.9375,23849.875
0.067,603.6818181818181,37651.36363636364
0.068,660.7,43519.1
0.069,575.6,27546.75
0.07,609.4545454545455,30895.863636363636
0.071,488.04545454545456,29340.31818181818
0.072,548.2727272727273,27661.272727272728
0.073,631.8857142857142,37419.9
0.074,572.6071428571429,41900.67857142857
0.075,562.0454545454545,34651.13636363636
0.076,476.68,29992.44
0.077,697.2272727272727,39699.72727272727
0.078,654.5416666666666,35697.916666666664
0.079,581.5263157894736,19833.526315789473
0.08,648.2857142857143,40866.57142857143
0.081,582.5454545454545,31358.727272727272
0.082,590.9411764705883,49980.117647058825
0.083,380.90909090909093,29544.636363636364
0.084,643.2,26380.25
0.085,769.5172413793103,45385.862068965514
0.086,733.625,57329.125
0.087,631.4090909090909,24890.18181818182
0.088,555.35,32582.25
0.089,638.9655172413793,28048.58620689655
0.09,609.6,24665.466666666667
0.091,470.9230769230769,29536.5
0.092,589.8636363636364,45249.59090909091
0.093,560.3939393939394,37355.878787878784
0.094,575.9130434782609,27995.260869565216
0.095,548.9130434782609,36710.913043478264
0.096,558.5555555555555,33212.61111111111
0.097,691.0652173913044,35890.239130434784
0.098,497.7857142857143,33568.107142857145
0.099,656.7777777777778,33289.666666666664
0.1,407.1764705882353,20279.941176470587
0.101,439.5652173913044,20069.130434782608
0.102,736.5,46383.0625
0.103,550.1111111111111,34973.81481481482
0.104,479.0,26972.904761904763
0.105,524.5333333333333,31575.066666666666
0.106,448.05,23530.45
0.107,681.5,36819.5
0.108,735.3559322033898,43733.13559322034
0.109,403.5416666666667,19913.208333333332
0.11,483.42105263157896,25687.052631578947
0.111,643.625,28728.0
0.112,467.03125,25933.78125
0.113,660.6774193548387,43569.967741935485
0.114,478.8,21058.15
0.115,487.5238095238095,33060.90476190476
0.116,381.60869565217394,18063.478260869564
0.117,519.4782608695652,32449.91304347826
0.118,693.4736842105264,42094.15789473684
0.119,528.8823529411765,18388.647058823528
0.12,659.7777777777778,36149.48888888889
0.121,419.35,20044.4
0.122,529.25,35317.625
0.123,524.8,27039.366666666665
0.124,531.7647058823529,32140.470588235294
0.125,545.875,39980.5
0.126,408.89473684210526,11291.315789473685
0.127,408.4347826086956,18397.608695652172
0.128,386.0,22896.526315789473
0.129,492.05,32181.65
0.13,394.0,9943.4
0.131,520.5769230769231,30043.0
0.132,681.2380952380952,42880.0
0.133,533.7619047619048,28000.333333333332
0.134,558.4545454545455,32108.045454545456
0.135,442.32142857142856,21773.571428571428
0.136,465.08,12776.72
0.137,423.2608695652174,30026.08695652174
0.138,529.0588235294117,43041.705882352944
0.139,568.695652173913,35331.565217391304
0.14,492.72222222222223,28038.88888888889
0.141,445.9189189189189,19198.35135135135
0.142,597.72,41346.16
0.143,622.0,30265.391304347828
0.144,406.5,28253.0
0.145,338.5882352941176,16564.647058823528
0.146,408.1111111111111,28174.944444444445
0.147,503.90909090909093,24895.863636363636
0.148,461.8695652173913,38304.0
0.149,420.11764705882354,14698.117647058823
0.15,398.875,23517.625
0.151,561.2173913043479,23028.652173913044
0.152,529.5,39095.066666666666
0.153,615.7619047619048,29600.0
0.154,477.72,18452.4
0.155,891.4897959183673,56723.87755102041
0.156,455.7692307692308,15972.384615384615
0.157,501.17391304347825,28617.130434782608
0.158,615.1818181818181,36672.0
0.159,713.0833333333334,47154.583333333336
0.16,1071.3333333333333,74936.80952380953
0.161,624.0,37915.10526315789
0.162,1175.2173913043478,87091.47826086957
0.163,594.375,40337.4375
0.164,979.3478260869565,64121.13043478261
0.165,885.6153846153846,58151.692307692305
0.166,1036.05,68815.85
0.167,858.5625,48239.145833333336
0.168,488.77272727272725,38226.59090909091
0.169,974.4285714285714,57260.07142857143
0.17,897.15,55191.45
0.171,1329.3461538461538,86277.69230769231
0.172,1080.3684210526317,90843.0
0.173,1014.2307692307693,58263.807692307695
0.174,743.5,41151.142857142855
0.175,713.2352941176471,36927.82352941176
0.176,731.1666666666666,48508.416666666664
0.177,831.7777777777778,52554.7037037037
0.178,1103.0,76224.44444444444
0.179,1046.5172413793102,74974.1724137931
0.18,937.7272727272727,62204.5
0.181,966.5652173913044,61753.260869565216
0.182,1168.4444444444443,76115.27777777778
0.183,1229.5,71219.45
0.184,1026.1818181818182,60385.90909090909
0.185,1150.3636363636363,72749.77272727272
0.186,1279.48,83473.08
0.187,827.7894736842105,59848.05263157895
0.188,737.6875,53941.8125
0.189,768.8387096774194,43764.06451612903
0.19,644.2727272727273,33949.21212121212
0.191,467.0,22369.583333333332
0.192,868.1818181818181,39573.454545454544
0.193,629.0588235294117,33892.117647058825
0.194,967.88,64407.52
0.195,886.7083333333334,51737.291666666664
0.196,274.82758620689657,11644.655172413793
0.197,670.0833333333334,29343.666666666668
0.198,1028.5,69745.35
0.199,913.84,68547.92
0.2,725.7941176470588,38548.64705882353
0.201,1124.4761904761904,75929.09523809524
0.202,789.5,46315.0
0.203,823.2083333333334,46599.083333333336
0.204,687.3,43184.5
0.205,511.9642857142857,26916.75
0.206,580.6315789473684,32773.63157894737
0.207,717.35,40085.1
0.208,1127.3461538461538,62336.346153846156
0.209,743.8181818181819,54050.666666666664
0.21,595.4285714285714,29433.285714285714
0.211,868.4848484848485,65963.24242424243
0.212,954.5833333333334,70813.54166666667
0.213,713.5675675675676,41115.16216216216
0.214,627.5,36131.681818181816
0.215,790.8620689655172,40775.51724137931
0.216,991.2666666666667,71268.86666666667
0.217,946.4285714285714,78584.33333333333
0.218,596.0,35535.208333333336
0.219,967.5555555555555,49334.61111111111
0.22,622.0,34111.05263157895
0.221,597.3888888888889,44331.0
0.222,699.88,40823.04
0.223,814.9,54568.15
0.224,1296.2727272727273,92254.09090909091
0.225,550.21875,32909.9375
0.226,620.6818181818181,28856.909090909092
0.227,560.1304347826087,29729.217391304348
0.228,491.61538461538464,20899.653846153848
0.229,544.7826086956521,34364.69565217391
0.23,629.3703703703703,33098.59259259259
0.231,617.4074074074074,31707.59259259259
0.232,508.39285714285717,26534.714285714286
0.233,670.4761904761905,38052.09523809524
0.234,622.0769230769231,30270.923076923078
0.235,471.25925925925924,25368.962962962964
0.236,979.75,53597.666666666664
0.237,467.1,17945.933333333334
0.238,636.76,36219.72
0.239,717.5,41006.35
0.24,663.96,39477.12
0.241,686.4285714285714,37024.28571428572
0.242,520.8,24540.76
0.243,751.4074074074074,44835.37037037037
0.244,753.5555555555555,42155.444444444445
0.245,462.5,28711.76923076923
0.246,566.65,42908.8
0.247,627.4347826086956,39598.608695652176
0.248,290.5128205128205,9226.615384615385
0.249,395.89473684210526,9944.263157894737
0.25,401.76190476190476,21040.0
0.251,1021.7857142857143,77180.21428571429
0.252,499.52,29717.48
0.253,393.0,19871.04761904762
0.254,641.75,35220.4375
0.255,560.4166666666666,26911.625
0.256,555.7894736842105,29579.105263157893
0.257,492.0,30995.68
0.258,662.3888888888889,44349.61111111111
0.259,989.64,68596.64
0.26,402.2972972972973,18137.35135135135
0.261,362.9655172413793,12047.0
0.262,216.29166666666666,9397.458333333334
0.263,345.14285714285717,20688.95238095238
0.264,610.1428571428571,28524.285714285714
0.265,607.875,30715.8125
0.266,512.04,24239.4
0.267,391.0,19972.51851851852
0.268,614.0869565217391,36253.30434782609
0.269,801.5294117647059,55375.0
