evolution rate,geometric mean length lived,geometric mean species population time
0.054,371.00000000000006,22806.999999999993
0.055,743.0000000000001,111651.00000000004
0.058,97.0,99.0
0.06,94.0,108.0
0.066,396.00000000000006,20140.000000000007
0.069,117.0,128.0
0.07,97.0,187.0
0.072,149.0,168.0
0.073,479.0,7149.999999999997
0.074,134.89671111699386,399.3104787507539
0.079,130.0,140.0
0.08,372.0,637.0000000000001
0.085,340.0,12412.999999999995
0.086,80.0,98.0
0.091,374.0,25267.000000000004
0.094,138.16294727603344,158.5717503214239
0.104,371.00000000000006,2644.0000000000005
0.105,79.0,459.99999999999994
0.108,458.04475763837746,30770.16680162784
0.109,136.0,152.0
0.11,315.0,3362.9999999999995
0.113,372.0,19036.0
0.116,85.0,301.0
0.119,103.0,144.0
0.121,252.0,1069.9999999999998
0.122,78.0,95.0
0.133,91.48770409186145,99.46858800646564
0.136,372.0,8925.000000000004
0.138,140.0,146.0
0.143,1349.2423800044232,50949.70386567522
0.149,107.0,146.0
0.15,182.0,380.0
0.155,2476.6678795676635,159085.71791658932
0.156,440.00000000000006,981.9999999999999
0.178,1131.9999999999998,17233.0
0.183,80.0,91.0
0.184,87.0,141.0
0.189,376.0,1296.0000000000005
0.19,4001.0,321660.00000000006
0.193,103.0,117.0
0.201,143.0,196.0
0.202,2903.4534177880596,172904.63879624635
0.209,633.0,5717.999999999998
0.213,783.0000000000001,38562.99999999999
0.222,83.27664738688752,161.27616066858735
0.225,89.0,1265.0000000000005
0.231,93.0,97.0
0.237,781.0000000000001,13913.999999999996
0.257,71.0,92.0
0.26,4001.0,275074.9999999999
0.272,346.0,2952.0000000000005
0.275,61.0,74.0
0.276,84.0,90.0
0.283,294.85589700733476,2987.8831971815766
0.284,482.0,4774.999999999999
0.299,141.0,208.0
0.308,81.0,98.0
0.315,89.0,99.0
0.33,55.00000000000001,374.0
0.34,68.0,91.0
0.373,111.49887891813084,176.56443583009573
0.377,1885.9999999999995,55604.99999999999
0.378,135.0,200.99999999999997
0.379,1489.9999999999998,70665.00000000001
0.38,237.0,1221.0
0.387,104.0,109.00000000000001
0.388,120.0,149.0
0.397,301.0,1188.9999999999998
