evolution rate,geometric mean length lived,geometric mean species population time
0.05,776.9984791435757,51160.73145825466
0.056,103.0,142.0
0.057,99.0,161.0
0.062,2062.8801397320617,118846.17837813684
0.063,101.0,105.0
0.065,188.0,425.0
0.066,104.0,106.0
0.073,3432.999999999999,184112.0
0.074,84.0,95.0
0.081,89.0,149.0
0.083,124.0,436.00000000000006
0.085,2051.7575873506917,108914.79762328761
0.092,97.0,484.0
0.095,180.0,503.0
0.097,2711.335141607096,142893.58222745213
0.108,3342.8666917947526,178901.27441280228
0.109,88.0,141.0
0.111,91.0,96.0
0.113,93.0,96.0
0.116,93.0,97.0
0.12,3205.8059673991183,198031.40786967202
0.121,169.0,197.0
0.123,97.0,149.0
0.125,137.14955340794953,306.4995921693861
0.132,3488.702274356543,236439.91840429543
0.134,79.0,88.0
0.14,146.74467622370497,260.76809620810593
0.142,85.0,99.0
0.143,3002.3497580447092,181169.02759861713
0.152,178.0,586.0
0.155,4001.0,281279.2948418491
0.157,102.0,169.0
0.161,104.0,152.0
0.165,97.0,112.00000000000001
0.167,3082.2514166254755,184863.71555785605
0.175,239.0,740.0000000000001
0.176,91.0,97.0
0.177,141.0,259.0
0.178,2984.0532906289914,159102.95836920105
0.183,104.0,115.99999999999999
0.186,4001.0,237645.9999999999
0.19,2930.7816981650885,166377.49862047276
0.202,2939.898570628456,141281.32273416978
0.208,82.0,95.0
0.213,1840.2191073392007,91951.46921782444
0.225,3391.588860696414,167523.72806560883
0.226,421.0,7738.000000000001
0.227,82.0,103.0
0.235,265.0,1743.0
0.237,3529.642669077269,198887.1978364969
0.244,567.9999999999999,16474.999999999996
0.248,2236.3474685298793,106711.76190561189
0.249,82.0,107.0
0.255,242.36336356801124,2309.9380944085924
0.26,2079.556564823083,87526.23528069888
0.261,86.0,91.0
0.262,910.0,20311.000000000004
0.267,691.0000000000001,16882.0
0.272,1774.9999999999995,85222.99999999999
0.281,445.0,2388.0
0.282,125.0,127.0
0.283,2571.7023544726167,72587.44843979573
0.288,100.0,108.0
0.29,222.00000000000003,495.0
0.291,100.0,113.99999999999999
0.295,3399.8419061142295,173640.7015286423
0.301,173.0,334.0
0.307,1243.504076680716,28782.708926141055
0.31,201.69797690973118,596.6861757541617
0.313,110.00000000000001,250.0
0.317,164.0,453.0
0.318,594.9999999999999,17883.000000000007
0.325,76.0,80.0
0.329,261.0,1069.0
0.33,484.3180773004453,2692.7859179667435
0.338,93.0,98.0
0.342,163.6765102267274,607.3154040529516
0.348,166.0,350.99999999999994
0.35,107.0,199.0
0.353,268.5989426208531,3845.3006972501635
0.357,4001.0,319920.00000000023
0.358,270.0,3215.9999999999995
0.363,108.0,117.0
0.365,428.485705712571,4572.161414473465
0.371,74.0,91.0
0.372,84.0,97.0
0.374,80.0,95.0
0.38,188.403821617291,435.8749820762829
0.388,482.0031572959069,6151.093421984795
0.391,128.4912448379266,259.8461083025874
0.397,99.0,156.0
0.399,146.0,152.0
0.4,739.0,22657.000000000004
