evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,90.0,94.0
0.053,102.0,107.0
0.054,433.0,9682.0
0.061,706.0,50442.0
0.062,956.5,41888.0
0.063,322.0,571.0
0.067,88.0,126.0
0.069,127.0,150.0
0.073,110.0,257.0
0.08,232.0,1023.0
0.108,1237.0,61886.0
0.109,210.0,4004.0
0.124,80.0,97.0
0.132,2717.3333333333335,208779.33333333334
0.136,141.0,206.0
0.139,197.0,771.0
0.143,3301.6666666666665,220683.0
0.154,180.0,491.0
0.155,4001.0,288871.6666666667
0.16,4001.0,289812.0
0.165,598.5,3286.5
0.167,704.0,5206.0
0.175,4001.0,268673.0
0.177,75.0,92.0
0.178,2188.5,154866.5
0.183,560.0,1980.0
0.186,90.0,166.0
0.188,128.0,250.0
0.19,4001.0,286132.5
0.195,431.0,2978.0
0.2,88.0,107.0
0.202,1259.5,37166.0
0.206,402.0,1390.0
0.212,89.0,151.0
0.213,4001.0,242367.0
0.223,357.0,1345.0
0.225,500.0,15013.0
0.231,84.0,94.0
0.237,923.0,9179.0
0.238,98.0,102.0
0.241,261.0,1126.0
0.254,107.0,130.0
0.258,129.0,158.0
0.26,3855.0,190756.0
0.266,608.6666666666666,13999.666666666666
0.272,2903.0,83775.0
0.273,296.0,1189.0
0.276,98.0,113.0
0.278,302.0,913.0
0.283,71.0,890.0
0.284,82.0,92.0
0.292,82.0,99.0
0.306,103.0,112.0
0.307,4001.0,222315.0
0.315,364.0,5550.5
0.32,109.0,631.0
0.322,106.0,112.0
0.332,85.0,139.0
0.337,156.0,197.0
0.338,115.0,151.0
0.339,78.0,90.0
0.342,1177.0,47818.0
0.349,196.0,358.0
0.351,202.0,349.0
0.353,1640.0,95624.5
0.363,287.0,1514.0
0.367,126.0,167.0
0.378,123.0,659.0
0.387,280.0,1106.0
