timestamp,interval_seconds
1771850781.974705,0.781918
1771850782.780093,0.805457
1771850783.534432,0.754340
1771850784.416987,0.882555
1771850785.490610,1.073619
1771850786.325101,0.834491
1771850787.094025,0.768926
1771850787.946857,0.852826
1771850788.794750,0.847895
1771850789.736630,0.941882
1771850790.577217,0.840589
1771850791.454339,0.877121
1771850792.447540,0.993198
1771850793.226393,0.778856
1771850793.925841,0.699447
1771850794.844214,0.918374
1771850795.712793,0.868576
1771850796.596691,0.883899
1771850797.183282,0.586594
1771850797.991079,0.807798
1771850798.907415,0.916333
1771850799.802489,0.895066
1771850800.784255,0.981767
1771850801.699570,0.915319
1771850802.655421,0.955849
1771850803.249902,0.594484
1771850804.125526,0.875617
1771850805.005086,0.879570
1771850805.413600,0.408510
1771850806.248155,0.834558
1771850807.147864,0.899704
1771850807.761148,0.613287
1771850808.463032,0.701885
1771850809.100568,0.637536
1771850809.567073,0.466507
1771850809.885504,0.318430
1771850810.592197,0.706686
1771850811.444194,0.852000
1771850812.169510,0.725318
1771850812.936855,0.767345
1771850813.789600,0.852746
1771850814.750808,0.961205
1771850815.544739,0.793931
1771850816.499704,0.954965
1771850817.463069,0.963367
1771850818.416077,0.953008
1771850819.354793,0.938715
1771850820.185412,0.830619
1771850820.992911,0.807494
1771850821.897301,0.904394
1771850822.761974,0.864675
1771850823.635007,0.873032
1771850824.623036,0.988025
1771850825.649016,1.025986
1771850826.564146,0.915126
1771850827.321460,0.757316
1771850828.149854,0.828392
1771850829.129900,0.980047
1771850829.947464,0.817563
1771850830.811537,0.864073
1771850831.646157,0.834621
1771850832.334138,0.687985
1771850833.112735,0.778595
1771850834.119429,1.006690
1771850835.036490,0.917055
1771850836.055132,1.018650
1771850837.118661,1.063526
1771850837.933346,0.814691
1771850838.487411,0.554063
1771850839.315789,0.828377
1771850840.284824,0.969034
1771850841.243228,0.958405
1771850842.212181,0.968949
1771850843.121053,0.908875
1771850844.033705,0.912651
1771850844.781857,0.748157
1771850845.569914,0.788055
1771850846.532572,0.962657
1771850847.451171,0.918600
1771850848.306211,0.855040
1771850849.198943,0.892724
1771850850.088035,0.889099
1771850850.587244,0.499214
1771850851.225715,0.638468
1771850852.061565,0.835853
1771850852.847995,0.786426
1771850853.739973,0.891979
1771850854.658239,0.918264
1771850855.602287,0.944049
1771850856.548495,0.946198
1771850857.220845,0.672366
1771850858.107186,0.886335
1771850858.999360,0.892173
1771850859.779957,0.780598
1771850860.616074,0.836111
1771850861.510540,0.894470
1771850862.446420,0.935883
1771850863.233218,0.786788
1771850864.096420,0.863212
1771850864.985913,0.889493
1771850865.888558,0.902648
1771850866.773028,0.884459
1771850867.632434,0.859413
1771850868.517377,0.884937
1771850869.475924,0.958553
1771850870.455202,0.979276
1771850871.336531,0.881331
1771850872.236028,0.899498
1771850873.082211,0.846176
1771850874.001978,0.919776
1771850874.766671,0.764693
1771850875.650932,0.884262
1771850876.537396,0.886460
1771850877.494150,0.956757
1771850878.422988,0.928838
1771850879.356566,0.933578
1771850880.163122,0.806558
1771850880.673545,0.510420
1771850881.586549,0.913004
1771850882.523528,0.936978
1771850883.527275,1.003748
1771850884.224750,0.697476
1771850885.025997,0.801246
1771850885.905690,0.879694
1771850886.752043,0.846354
1771850887.465544,0.713504
1771850888.195418,0.729872
1771850889.030987,0.835569
1771850889.830767,0.799778
1771850890.569054,0.738292
1771850890.995726,0.426668
1771850891.990199,0.994469
1771850892.833403,0.843207
1771850893.778665,0.945255
1771850894.725497,0.946836
1771850895.191647,0.466156
1771850896.043838,0.852190
1771850896.846731,0.802891
1771850897.718032,0.871305
1771850898.465378,0.747342
1771850899.400833,0.935456
1771850900.348747,0.947913
1771850901.292274,0.943526
1771850902.065255,0.772983
1771850902.981364,0.916107
1771850903.866952,0.885585
1771850904.859162,0.992212
1771850905.742712,0.883551
1771850906.589292,0.846578
1771850907.504632,0.915341
1771850908.390226,0.885553
1771850909.372564,0.982380
1771850910.253056,0.880492
1771850911.072427,0.819371
1771850911.913954,0.841529
1771850912.484049,0.570093
1771850913.444464,0.960414
1771850914.399468,0.955005
1771850915.457959,1.058489
1771850916.179801,0.721843
1771850917.010625,0.830823
1771850917.833088,0.822465
1771850918.715164,0.882073
1771850919.561148,0.845989
1771850920.345379,0.784230
1771850921.311882,0.966501
1771850922.183684,0.871801
1771850923.366563,1.182873
1771850924.377935,1.011380
1771850925.339209,0.961272
1771850926.308365,0.969156
1771850927.280193,0.971827
1771850928.217124,0.936933
1771850929.105541,0.888417
1771850929.929286,0.823737
1771850930.784220,0.854942
1771850931.739794,0.955575
1771850932.502963,0.763170
1771850933.265873,0.762908
1771850934.168348,0.902477
1771850935.144043,0.975693
1771850936.022136,0.878094
1771850936.805482,0.783341
1771850937.454569,0.649093
1771850938.337370,0.882799
1771850939.299274,0.961904
1771850940.141209,0.841932
1771850941.137257,0.996047
1771850941.499651,0.362403
1771850942.308156,0.808501
1771850943.109462,0.801308
1771850943.992465,0.883001
1771850944.872160,0.879692
1771850945.802926,0.930768
1771850946.815057,1.012130
1771850947.748037,0.932978
1771850948.780803,1.032764
1771850949.932359,1.151555
1771850950.931400,0.999046
1771850951.534525,0.603126
1771850952.355276,0.820752
1771850953.277798,0.922521
1771850954.134861,0.857063
1771850955.184190,1.049326
1771850956.006027,0.821841
1771850956.466568,0.460540
1771850957.148253,0.681681
1771850958.018631,0.870380
1771850958.947448,0.928816
1771850959.543911,0.596469
1771850960.257694,0.713778
1771850961.206691,0.948997
1771850962.126870,0.920178
1771850963.005737,0.878869
1771850963.904494,0.898749
1771850964.815913,0.911419
1771850965.821156,1.005243
1771850966.668756,0.847608
1771850967.499964,0.831208
1771850968.428123,0.928159
1771850969.153428,0.725308
1771850970.026040,0.872611
1771850970.906508,0.880468
1771850971.735068,0.828554
1771850972.588302,0.853236
1771850973.488582,0.900282
1771850974.406608,0.918027
1771850975.254808,0.848199
1771850976.086239,0.831431
1771850977.038873,0.952632
1771850977.950146,0.911273
1771850978.827920,0.877773
1771850979.789772,0.961850
1771850980.844733,1.054961
1771850981.331494,0.486769
1771850982.023777,0.692275
1771850982.908880,0.885055
1771850983.857510,0.948680
1771850984.749532,0.892018
1771850985.685545,0.936023
1771850986.320108,0.634563
1771850987.109706,0.789596
1771850987.986622,0.876913
1771850989.065333,1.078709
1771850989.753572,0.688243
1771850990.521696,0.768122
1771850991.081346,0.559653
1771850991.931913,0.850564
1771850992.757348,0.825435
1771850993.730889,0.973537
1771850994.620646,0.889762
