evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.5,22999.5
0.057,556.0,17438.0
0.058,226.0,3181.0
0.059,130.0,202.0
0.062,2791.0,168245.0
0.066,87.0,104.0
0.071,144.0,183.0
0.073,4001.0,261735.5
0.074,122.0,281.0
0.081,226.0,646.0
0.085,2285.0,139941.7142857143
0.086,102.0,202.0
0.088,91.0,95.0
0.093,143.0,465.0
0.096,193.0,236.0
0.097,2647.4545454545455,166349.27272727274
0.1,204.0,320.0
0.106,108.0,212.0
0.108,2284.0,138058.75
0.11,226.0,351.0
0.112,109.0,129.0
0.117,189.0,517.0
0.12,2186.0,140781.0
0.128,94.5,150.0
0.129,74.0,109.0
0.132,4001.0,300000.75
0.139,230.0,521.0
0.141,133.0,308.0
0.143,2595.25,168167.0
0.15,89.0,98.0
0.155,3049.25,189049.0
0.167,4001.0,278693.3333333333
0.168,103.0,109.0
0.172,275.0,5421.0
0.178,2388.5,153245.5
0.182,81.5,163.5
0.19,3039.75,206993.125
0.193,59.0,85.0
0.194,226.0,1084.0
0.197,285.0,882.0
0.2,185.0,360.0
0.202,3189.8,204938.6
0.203,104.0,105.0
0.213,4001.0,280280.0
0.222,286.0,391.0
0.225,2340.5,140150.83333333334
0.226,73.0,89.0
0.237,2821.1666666666665,178699.33333333334
0.248,1672.75,75132.0
0.25,226.0,533.0
0.256,103.0,130.0
0.26,4001.0,267964.75
0.266,81.0,98.0
0.272,2634.0,164182.6
0.28,83.0,97.0
0.283,2062.0,136108.25
0.287,162.0,343.0
0.289,340.0,2425.0
0.29,63.0,130.0
0.292,96.0,105.0
0.293,268.0,553.0
0.295,4001.0,253302.0
0.298,151.0,163.0
0.301,186.0,325.0
0.307,2469.0,169119.0
0.311,82.0,85.0
0.317,199.0,226.0
0.318,2314.5,144918.0
0.325,453.0,2885.0
0.33,1383.0,71059.0
0.34,52.0,59.5
0.342,2011.0,97047.125
0.345,115.0,280.0
0.352,141.0,217.0
0.353,2060.5,138376.5
0.354,144.0,531.0
0.356,477.0,6862.0
0.366,918.0,10816.0
0.368,95.0,113.0
0.373,110.0,114.0
0.383,170.0,287.0
0.39,550.0,10612.0
0.391,226.0,444.0
0.392,96.0,109.0
0.393,78.0,82.0
0.395,114.5,149.0
