evolution rate,geometric mean length lived,geometric mean species population time
0.05,444.5874492155621,22328.620423125118
0.057,556.0,17438.000000000004
0.058,225.99999999999997,3180.9999999999995
0.059,130.0,202.0
0.062,1810.9383707094576,72618.59717649547
0.066,87.0,104.0
0.071,144.0,183.0
0.073,4001.0,260230.6324001594
0.074,122.0,281.0
0.081,225.99999999999997,646.0
0.085,1604.9193213449591,81778.38935713668
0.086,102.0,202.0
0.088,91.0,95.0
0.093,143.0,465.00000000000006
0.096,193.0,236.0
0.097,2321.301023950726,138664.07464671423
0.1,204.0,320.0
0.106,108.0,212.0
0.108,1135.8466115812676,34572.60926195486
0.11,225.99999999999997,350.99999999999994
0.112,109.00000000000001,129.0
0.117,189.0,517.0
0.12,1157.1732337371889,32196.838183847314
0.128,94.49867723941959,140.3246236410417
0.129,74.0,109.00000000000001
0.132,4001.0,299598.03449848166
0.139,229.99999999999997,521.0
0.141,133.0,308.0
0.143,1309.3119411142338,48364.17759962573
0.15,89.0,98.0
0.155,2513.0532884670915,131596.71248620126
0.167,4001.0,278504.88004370464
0.168,103.0,109.00000000000001
0.172,275.0,5421.0
0.178,1058.5144333715539,37815.02968630876
0.182,81.48619514985344,142.8705707974879
0.19,1730.1714242597484,61581.47506585679
0.193,59.0,85.0
0.194,225.99999999999997,1083.9999999999998
0.197,285.0,882.0
0.2,185.0,359.99999999999994
0.202,2862.671350348516,147062.75454510652
0.203,104.0,105.0
0.213,4001.0,280077.21672032564
0.222,286.0,391.0
0.225,1351.680255517411,44371.1733993945
0.226,73.0,89.0
0.237,2420.4195272835063,147876.6090566362
0.248,997.6547085660936,25073.692056368775
0.25,225.99999999999997,533.0
0.256,103.0,130.0
0.26,4001.0,267583.4181521939
0.266,81.0,98.0
0.272,1449.434441463013,51118.40740531964
0.28,83.0,97.0
0.283,685.0762064048603,7099.731632544604
0.287,162.0,343.0
0.289,340.0,2424.9999999999995
0.29,63.0,130.0
0.292,96.0,105.0
0.293,268.0,552.9999999999999
0.295,4001.0,253301.9999999999
0.298,151.0,163.0
0.301,186.0,325.0
0.307,1936.2171882307,107872.30487942675
0.311,82.0,85.0
0.317,199.0,225.99999999999997
0.318,2005.4251419586824,119534.67263936436
0.325,453.0,2885.0
0.33,425.93106296875123,5096.423499717255
0.34,39.344631145812,45.36518488885502
0.342,1349.7835826348994,35436.67602560053
0.345,114.99999999999999,280.0
0.352,141.0,217.0
0.353,692.906920155947,13731.562547649119
0.354,144.0,531.0
0.356,476.99999999999994,6862.000000000002
0.366,917.9999999999998,10816.000000000002
0.368,95.0,112.99999999999999
0.373,110.00000000000001,113.99999999999999
0.383,170.0,287.0
0.39,550.0,10611.999999999998
0.391,225.99999999999997,444.00000000000006
0.392,96.0,109.00000000000001
0.393,78.0,82.0
0.395,110.89634800118533,141.05672617780408
