evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1639.6666666666667,70185.0
0.053,62.0,551.0
0.054,1773.0,112711.5
0.055,1807.0,56614.5
0.056,712.5,23119.0
0.057,1032.0,93622.0
0.058,1494.0,65959.0
0.059,3500.0,84930.0
0.06,1025.0,82302.0
0.061,3500.0,181980.0
0.062,2300.0,144340.0
0.063,2101.5,63248.5
0.064,89.0,103.0
0.065,3500.0,199130.0
0.066,3500.0,56623.0
0.067,1525.3333333333333,41784.0
0.068,717.6666666666666,36427.666666666664
0.069,2375.0,172997.0
0.07,2564.5,162755.5
0.071,2343.0,151428.5
0.072,1429.0,17737.0
0.073,1200.6666666666667,58062.666666666664
0.074,1146.3333333333333,37377.666666666664
0.076,2284.25,125905.5
0.077,1057.0,43794.0
0.078,3500.0,248375.0
0.079,1170.5,24940.5
0.08,2687.0,121362.33333333333
0.081,3500.0,203661.0
0.082,1792.6666666666667,91587.0
0.084,558.0,7460.0
0.085,1719.0,106356.0
0.086,2666.6666666666665,159667.0
0.087,3500.0,184669.0
0.088,762.0,32568.0
0.089,2752.3333333333335,148788.66666666666
0.09,62.0,521.0
0.091,881.0,20063.0
0.092,1015.0,73996.0
0.093,2305.5,140115.0
0.094,3500.0,222831.0
0.095,2230.5,91200.5
0.096,77.0,334.0
0.097,3500.0,138571.0
0.098,3500.0,149445.0
0.099,1241.0,34271.0
0.1,2817.0,136375.4
0.101,2443.5,101204.0
0.102,3500.0,115777.0
0.103,3500.0,180322.0
0.104,1496.0,107516.33333333333
0.105,2336.5,143402.0
0.106,3500.0,245764.0
0.107,3500.0,171407.0
0.108,1249.3333333333333,40117.333333333336
0.109,93.0,100.0
0.11,3500.0,157812.0
0.111,1370.5,87458.5
0.112,2925.25,150720.75
0.114,2397.6666666666665,170340.0
0.115,1781.5,117023.0
0.116,2672.3333333333335,134386.0
0.117,3500.0,220663.0
0.118,138.0,142.0
0.12,3500.0,242827.0
0.121,3500.0,149405.0
0.122,3500.0,191956.0
0.123,2692.6666666666665,101465.66666666667
0.124,1780.5,100521.0
0.125,64.0,671.0
0.126,2992.4,143181.6
0.127,2140.8,60627.8
0.128,3500.0,71139.0
0.129,3500.0,132935.33333333334
0.13,2360.6,90004.0
0.131,1899.2,95157.6
0.132,1849.0,48886.5
0.133,3500.0,179268.0
0.134,3500.0,119393.0
0.135,1118.0,19590.0
0.137,2900.25,130045.75
0.139,3500.0,116523.5
0.14,3500.0,170076.5
0.141,2593.5,164421.5
0.142,151.0,3066.0
0.145,2814.3333333333335,180672.0
0.146,1252.0,38559.0
0.147,3500.0,91390.0
0.148,3086.6,141046.8
0.149,3500.0,146361.5
0.15,3500.0,119513.0
0.151,2092.25,136980.75
0.152,3500.0,207788.0
0.153,1810.0,95146.5
0.154,118.0,901.0
0.155,3500.0,108575.0
0.156,3500.0,124316.0
0.157,3500.0,130978.33333333333
0.158,2792.6666666666665,104279.0
0.159,2508.0,114672.5
0.16,2247.5,178901.0
0.161,2681.0,144815.0
0.162,3500.0,158971.0
0.164,3500.0,89204.0
0.165,3500.0,182506.5
0.166,1607.0,67570.0
0.167,2440.6666666666665,179174.66666666666
0.168,3500.0,114542.0
0.169,3500.0,130635.0
0.17,3500.0,163887.0
0.171,3500.0,74122.0
0.172,3500.0,123401.0
0.173,56.0,73.0
0.174,3053.0,123431.71428571429
0.175,3500.0,103691.0
0.176,3500.0,130493.0
0.177,1525.3333333333333,74078.0
0.178,3500.0,166714.0
0.179,1607.3333333333333,34630.0
0.18,3500.0,161918.5
0.181,2196.5,81633.16666666667
0.182,103.0,1084.5
0.183,2315.0,148867.0
0.184,3500.0,208377.66666666666
0.185,3500.0,195678.0
0.186,3500.0,127668.0
0.189,3500.0,122817.0
0.19,3172.1666666666665,134109.0
0.191,3500.0,164001.0
0.192,2832.8,146022.4
0.193,1746.0,44372.666666666664
0.194,1990.5,104337.5
0.195,1752.0,56111.0
0.196,3500.0,219175.25
0.197,2818.0,108551.33333333333
0.199,1917.0,88213.0
0.2,2396.0,87460.0
0.201,1060.0,18261.0
0.202,3500.0,81070.0
0.203,2491.5,66727.0
0.204,2280.0,100400.5
0.205,2163.6,61266.8
0.206,2627.2,95819.6
0.208,3500.0,176774.0
0.209,3500.0,100477.4
0.21,1215.0,23729.0
0.211,205.0,2112.0
0.212,3500.0,180654.5
0.213,2420.3333333333335,129470.66666666667
0.214,1612.0,44429.0
0.215,2305.5,124958.5
0.216,3061.5,138398.0
0.217,2452.5,94877.5
0.218,3500.0,190578.0
0.219,3500.0,121718.0
0.22,3500.0,118810.5
0.221,3500.0,163041.0
0.222,3500.0,167001.0
0.223,3500.0,86523.0
0.224,3500.0,213231.0
0.225,2797.3333333333335,168373.33333333334
0.226,3500.0,212926.25
0.227,2356.6666666666665,91424.33333333333
0.228,3500.0,146405.7142857143
0.229,2529.0,128934.33333333333
0.23,3005.4,120009.6
0.231,3500.0,112614.5
0.233,3500.0,106215.0
0.234,3500.0,216639.0
0.235,2355.0,97642.5
0.236,245.5,3011.0
0.237,2029.6666666666667,60212.0
0.238,1794.5,36494.5
0.239,2359.75,100418.25
0.243,1779.5,72932.0
0.245,3500.0,101261.0
0.246,3500.0,177766.0
0.247,2127.5,30678.5
0.248,2236.6666666666665,104361.0
0.249,3500.0,188167.0
0.252,1807.0,60016.5
0.253,1416.0,39448.0
