evolution rate,geometric mean length lived,geometric mean species population time
0.052,1140.2564314901574,60379.18656842669
0.053,62.0,551.0
0.054,401.24805295477756,13211.735010966575
0.055,631.6644678941501,14200.99961270333
0.056,414.3460635502046,9167.144094625617
0.057,1032.0,93621.99999999999
0.058,1436.3547611923736,65124.488481676395
0.059,3499.999999999999,84930.0
0.06,1025.0,82302.00000000001
0.061,3499.999999999999,178956.26030960758
0.062,2150.5208761418116,132169.6134014611
0.063,1568.5981002156034,55256.143115494386
0.064,89.0,103.0
0.065,3499.999999999999,199129.9999999999
0.066,3499.999999999999,56622.99999999998
0.067,1002.4785185373023,33781.1242682533
0.068,624.4466722967572,20208.119222645746
0.069,2091.650066335188,161348.85550570232
0.07,2387.7813970294683,159820.3025588426
0.071,2037.4003043093908,141199.3002107304
0.072,1429.0,17736.999999999996
0.073,1198.258340073527,55564.14609046596
0.074,1146.2909208447577,36958.84276234609
0.076,1932.2914876827592,112105.68605486312
0.077,1057.0000000000002,43794.0
0.078,3499.999999999999,248375.00000000006
0.079,1167.7970714126661,24794.51975739802
0.08,2351.1688767876103,115031.15888301334
0.081,3499.999999999999,203660.99999999994
0.082,1244.7967174000316,55254.953900689085
0.084,558.0,7460.000000000002
0.085,1719.0000000000005,106355.99999999997
0.086,2305.2181460292236,139915.71352128952
0.087,3499.999999999999,184668.99999999997
0.088,761.9999999999999,32568.00000000001
0.089,2487.8476909343453,141556.2070944545
0.09,62.0,521.0
0.091,808.9252128596318,12162.649094666838
0.092,1015.0,73996.0
0.093,1971.927990571664,137748.12956987834
0.094,3499.999999999999,219961.23738513576
0.095,1833.984732760881,84691.33644003977
0.096,75.8946638440411,243.13576454318687
0.097,3499.999999999999,138571.00000000006
0.098,3499.999999999999,149444.99999999997
0.099,1240.9999999999998,34271.0
0.1,1663.9421402297505,35808.5959470942
0.101,2203.292990049213,100846.50026153607
0.102,3499.999999999999,114901.84703427771
0.103,3499.999999999999,180322.00000000003
0.104,1471.5692514368743,96890.67477425696
0.105,2026.2033461624717,104491.80187938194
0.106,3499.999999999999,245764.0000000001
0.107,3499.999999999999,165655.7534019064
0.108,359.36616865506437,2283.9403296929013
0.109,93.0,100.0
0.11,3499.999999999999,157812.0
0.111,1328.0391560492485,83819.2287008178
0.112,2678.7783797395127,142203.5290610718
0.114,1332.184774782924,40893.350122710435
0.115,469.57427527495577,10654.114698087305
0.116,2318.2077170221783,90447.82148292006
0.117,3499.999999999999,220663.00000000006
0.118,138.0,142.0
0.12,3499.999999999999,242383.4627795387
0.121,3499.999999999999,149405.00000000006
0.122,3499.999999999999,191956.00000000003
0.123,2363.6596958428368,98404.94483025187
0.124,462.0606020859168,10328.180865960861
0.125,64.0,671.0
0.126,2703.2701562897323,103756.4002373757
0.127,828.5628002414091,10210.293768812251
0.128,3499.999999999999,71139.00000000001
0.129,3499.999999999999,124784.83933987837
0.13,1661.3748355284624,66951.50168193126
0.131,1041.0374228848893,43430.95122266081
0.132,832.4662155306963,24301.45551196472
0.133,3499.999999999999,179268.00000000006
0.134,3499.999999999999,119393.0
0.135,1118.0000000000002,19590.0
0.137,2621.186140765245,125634.8884185061
0.139,3499.999999999999,108235.77787404676
0.14,3499.999999999999,164706.44629764804
0.141,2429.917694079369,153349.9910401041
0.142,151.0,3065.9999999999995
0.145,2604.9584863270125,161243.21050860148
0.146,1252.0,38559.0
0.147,3499.999999999999,91390.00000000003
0.148,2927.5456344474796,127078.1997049964
0.149,3499.999999999999,146003.58218893115
0.15,3499.999999999999,114718.65605907349
0.151,1111.4167270936866,22182.5128102173
0.152,3499.999999999999,207649.03886124777
0.153,648.0740698407859,5141.148315308557
0.154,118.0,900.9999999999998
0.155,3499.999999999999,108574.99999999996
0.156,3499.999999999999,124316.00000000003
0.157,3499.999999999999,117474.41397492794
0.158,2565.242552492921,100152.02495992038
0.159,2297.817042923627,90201.53167958534
0.16,1866.145760652152,134269.06093735818
0.161,2337.797011073781,112334.61126835892
0.162,3499.999999999999,150840.1231138454
0.164,3499.999999999999,89203.99999999999
0.165,3499.999999999999,181928.66434402246
0.166,1040.310866142798,23697.409739095325
0.167,1580.0251024159006,63104.88105698155
0.168,3499.999999999999,114542.00000000003
0.169,3499.999999999999,130634.99999999997
0.17,3499.999999999999,163887.0
0.171,3499.999999999999,74052.11246142814
0.172,3499.999999999999,123401.00000000003
0.173,56.00000000000001,73.0
0.174,2539.95501604925,88518.79231087652
0.175,3499.999999999999,103691.00000000001
0.176,3499.999999999999,130493.0
0.177,597.545528530035,13617.145633634911
0.178,3499.999999999999,166713.99999999997
0.179,771.3239717083843,12940.454948928078
0.18,3499.999999999999,140059.8778094569
0.181,1303.2646262655962,37919.99412674969
0.182,95.33100230250388,840.3749163319907
0.183,1988.7181801351346,100169.19718156877
0.184,3499.999999999999,202483.22635341866
0.185,3499.999999999999,187367.42097547275
0.186,3499.999999999999,123153.27207589739
0.189,3499.999999999999,122816.99999999996
0.19,3050.0975500406885,111611.10232355964
