evolution rate,length lived,species population time,population
0.236667,73,155,2
0.143333,1285,106250,82
0.317524,75,91,1
0.106694,320,2791,8
0.236667,262,2502,9
0.133705,614,10530,17
0.126175,290,1044,3
0.061667,19,209,11
0.283072,124,207,1
0.230036,1430,21349,14
0.213333,4001,272950,68
0.159163,165,557,3
0.074353,328,3654,11
0.306667,699,26993,38
0.203207,63,98,1
0.32525,92,100,1
0.19,793,15808,19
0.337029,213,949,4
0.248333,4001,269993,67
0.054956,261,3687,14
0.277914,105,237,2
0.251531,674,5269,7
0.389253,767,18026,23
0.166667,4001,286483,71
0.326143,167,292,1
0.054806,364,13911,38
0.061667,581,48566,83
0.194567,290,623,2
0.336006,142,163,1
0.126644,104,187,1
0.320057,131,158,1
0.055396,100,117,1
0.306667,62,531,8
0.314188,247,1066,4
0.167603,90,97,1
0.140836,360,3696,10
0.365,510,5113,10
0.392478,2164,186668,86
0.148865,274,2216,8
0.131667,66,489,7
0.168736,80,84,1
0.301029,157,357,2
0.376667,943,44170,46
0.068295,264,2995,11
0.3489,80,102,1
0.143333,141,1798,12
0.302136,95,110,1
0.288258,87,148,1
0.28779,87,92,1
0.392969,97,112,1
0.179017,116,209,1
0.225,1001,40679,40
0.117857,71,88,1
0.143333,4001,296471,74
0.245727,155,202,1
0.06472,87,139,1
0.257163,96,154,1
0.248184,302,4358,14
0.287744,111,134,1
0.349017,2699,138775,51
0.306667,449,4998,11
0.109464,240,824,3
0.198956,70,98,1
0.213333,3610,198304,54
0.306667,1280,27664,21
0.17801,101,147,1
0.089397,71,102,1
0.342556,108,111,1
0.194988,147,325,2
0.097781,71,99,1
0.318333,358,2504,6
0.213333,2070,108837,52
0.148415,590,3871,6
0.215641,4001,265864,66
0.271667,1409,43209,30
0.297922,1289,36627,28
0.365,203,721,3
0.050526,400,15201,38
0.3386,265,491,1
0.166667,4001,228438,57
0.313154,92,101,1
0.155,4001,291660,72
0.306667,1008,16305,16
0.258869,143,394,2
0.084879,422,28115,66
0.122285,330,3999,12
