evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,74571.00000000001
0.051,202.3054881689701,1064.1294032034943
0.053,1524.9311459865983,65266.30918015818
0.055,263.66255286259104,2809.184380669463
0.056,2709.1511585734747,109685.30768521364
0.057,434.0,17141.000000000004
0.058,1035.1219070229008,23527.860809885293
0.059,405.41213598016526,3394.5102739570543
0.06,3499.999999999999,67519.0
0.061,835.9493499821108,14575.369580100874
0.062,1092.7896250713684,34275.98438295046
0.063,119.0,148.0
0.064,859.9999999999998,72541.99999999999
0.065,1347.0000000000002,98719.0
0.067,3499.999999999999,221021.99999999997
0.068,3499.999999999999,103661.99999999999
0.069,830.1687351669926,31071.873200130005
0.071,823.8536531774024,23971.14670704146
0.072,588.6425061104574,3153.8991740383844
0.073,2351.9073092723397,113283.28676687734
0.074,3499.999999999999,249294.99999999988
0.075,1798.9999999999998,56665.00000000001
0.076,2757.744459163433,134725.65512574103
0.077,2325.0260142770853,114735.26910942046
0.078,1109.0,52453.00000000002
0.079,3499.999999999999,114837.00000000001
0.08,332.84230500343546,3120.6478494056323
0.081,1536.5152370105561,53658.70151103538
0.082,3499.999999999999,277549.9999999999
0.083,3499.999999999999,186672.99999999997
0.085,1044.2142590497228,23807.681475236877
0.086,2878.0144815175217,117146.96909763856
0.087,269.44387170614965,6409.907097610697
0.088,1170.0,81668.99999999997
0.089,1970.1522783785017,109261.19718362957
0.09,588.6425061104574,5554.014764114337
0.091,1979.8989873223327,67217.54628071454
0.092,2533.5745499195395,85434.68171650199
0.093,1419.9183075092733,36405.588664379524
0.095,3499.999999999999,166402.4355771273
0.096,1734.5303204784334,82274.30399409446
0.097,3499.999999999999,137902.00000000003
0.098,3499.999999999999,146490.94552224036
0.099,3499.999999999999,155888.0000000001
0.1,3499.999999999999,219869.99999999988
0.101,3499.999999999999,134046.576852973
0.102,1198.8527849573522,74669.12631737432
0.103,3499.999999999999,163284.3263513066
0.104,2435.285957981151,141083.63985191507
0.105,3499.999999999999,196803.9508114611
0.106,2011.2578693271669,70344.00648892626
0.107,1462.0000000000002,32682.000000000004
0.108,3499.999999999999,58398.000000000015
0.109,3499.999999999999,134001.97072206205
0.11,922.2255689363637,23082.855715877115
0.111,931.5939827997786,17291.714208971196
0.112,3499.999999999999,271632.0000000001
0.113,3499.999999999999,163989.99999999997
0.115,3499.999999999999,132191.99999999997
0.116,902.9999999999999,37488.000000000015
0.117,123.0,137.0
0.118,458.2575694955839,3452.5555752225036
0.119,3499.999999999999,142792.00000000003
0.12,3499.999999999999,82752.0
0.121,1058.0,29297.000000000007
0.122,3499.999999999999,93379.71426385923
0.124,3499.999999999999,148108.32135973993
0.125,1073.5422823620022,11342.362747060432
0.127,2525.9651620717177,106963.51994956034
0.129,3499.999999999999,127419.00000000006
0.13,3499.999999999999,119596.28369434689
0.131,246.8744620247303,7474.037061722404
0.132,1647.627566890818,112527.56207877303
0.133,97.0,98.0
0.134,3499.999999999999,159432.99999999994
0.135,3499.999999999999,164425.0
0.136,1488.090884050752,19595.175338968045
0.137,3499.999999999999,289092.0
0.138,1965.705980048898,96007.13473487266
0.139,3499.999999999999,164429.09523560593
0.14,3499.999999999999,166230.17227957
0.141,3499.999999999999,80742.61189731232
0.142,1937.983199257721,31350.95835987721
0.143,1059.9528291391084,32150.57585798425
0.144,1668.4567477885234,57307.17137779296
0.145,1689.9999999999995,55330.999999999985
0.146,2485.8669196423716,61682.01555080361
0.147,1833.984732760881,31248.694436728078
0.148,1047.9999999999998,51888.0
0.149,1925.2272593125206,51038.12888419797
0.15,3499.999999999999,86736.00000000003
0.151,1210.0,104381.0
0.153,440.2365945199035,5552.219352704637
0.155,2816.9421667353,66097.22614648721
0.156,2459.7270606515826,131097.40150721648
0.157,1640.6755624773361,36706.07250936809
0.158,3499.999999999999,147263.50885402667
0.16,3499.999999999999,193599.24494791956
0.161,3499.999999999999,226896.99999999997
0.162,3499.999999999999,234978.47571426604
0.166,2577.8660052680452,98811.33211548731
0.167,3499.999999999999,199140.0000000001
0.168,3499.999999999999,174932.9999999999
0.169,1079.0,27884.000000000007
0.17,1877.3651749193598,72834.35266411031
0.171,507.8950293295219,7438.159683693995
0.172,3499.999999999999,73281.4927727322
0.173,3499.999999999999,78817.25668912868
0.174,1055.5264175808154,17532.696096274703
0.175,1121.0147054124848,25086.447459142728
0.177,1581.8424375773204,47609.93693896198
0.178,3499.999999999999,118480.58476391816
0.179,1488.090884050752,39006.68665732737
0.18,2560.803569611617,76835.31270400205
0.181,2099.1665012571057,89776.42630445925
0.182,3499.999999999999,196239.18736807696
0.183,1255.0690589265892,24177.681929610146
0.184,3499.999999999999,200608.10046518178
0.185,3499.999999999999,160223.00000000006
0.186,1568.8951210435755,66675.49042855475
0.187,1605.114822317992,60165.2458328182
0.188,3499.999999999999,84921.00000000001
0.189,914.603739331958,56405.00977750115
0.19,3499.999999999999,174088.52813337086
0.191,923.44433815777,16619.394081094884
0.192,798.9999999999999,29077.0
0.193,1484.0,46252.00000000001
0.194,3499.999999999999,183508.8546702623
0.196,1151.907219122189,17564.573394340572
0.197,3499.999999999999,111038.00000000006
0.198,2315.59927448598,90941.13610462534
0.199,892.3215073015834,19405.136606328604
0.2,3499.999999999999,128929.99999999996
0.201,3499.999999999999,141232.016153303
0.202,3499.999999999999,156133.21698688364
0.203,1051.8485953658599,15992.484922151643
0.204,3499.999999999999,166206.21849979015
0.205,2078.48400999721,56189.37910545802
0.206,1438.9676591518191,16623.544756821273
0.207,3499.999999999999,113129.56254423443
0.209,2949.200204516218,170859.1554590262
0.21,3499.999999999999,172709.86823261483
0.211,3499.999999999999,156759.0
0.212,1761.449206018263,29431.967404999203
0.213,2573.4749290934224,132496.80651693235
0.215,1167.7767212532112,10463.189032619926
0.217,752.5513112401092,8639.694040127122
0.218,1888.5179374313605,64195.44989327516
0.219,548.6346689738081,2833.140660115554
0.22,82.0,1211.9999999999998
0.221,307.1156134096734,1405.4536634126366
0.222,3499.999999999999,153668.96911147764
0.224,3499.999999999999,131283.99999999997
0.227,3499.999999999999,114252.44916412073
0.228,863.4234187233975,11055.96562946901
0.229,2926.9680183488763,117309.2169706189
0.231,3499.999999999999,108535.99999999994
0.232,3499.999999999999,106869.84230829569
0.233,717.2865536171718,5777.444417733502
0.234,2772.119132382944,111899.62415906954
0.236,1038.2824213599192,32066.93818949744
0.237,724.5407930354971,9033.312644386611
0.238,2160.289598802193,67260.95142429063
0.239,3499.999999999999,219010.0000000001
0.24,3499.999999999999,200522.99999999997
0.241,2045.9716518075224,62444.993466249965
0.242,3499.999999999999,173500.00000000006
0.243,96.0,97.0
0.244,3499.999999999999,214248.0000000001
0.245,3499.999999999999,125252.06900406253
0.246,729.3833011524188,15833.162665746855
0.247,1976.0000000000002,42586.0
0.25,3499.999999999999,171469.7471737373
0.251,3499.999999999999,140914.44308618506
0.252,995.2386648437649,17523.802812175207
0.253,3499.999999999999,152662.81437861666
0.254,1696.1721610732795,67270.74323210647
0.255,1033.0,39023.99999999999
0.256,1074.9999999999998,24396.00000000001
0.257,83.0,104.0
0.258,1603.0,53476.00000000002
0.26,1193.4637385975302,24439.887716684912
0.261,931.5939827997786,11869.75083324332
0.262,3499.999999999999,230202.99999999994
0.263,1796.4691569108923,35513.83069077414
0.264,2221.485989152306,54637.885436755336
0.265,2529.600137289246,80700.05343955224
0.268,3499.999999999999,164915.0
0.269,3499.999999999999,202152.0000000001
0.27,1114.4780279195186,23025.828465912826
0.272,2184.147430921274,53190.72537576452
0.273,3499.999999999999,85573.00000000001
0.274,1810.0000000000002,73756.99999999999
0.275,187.0,3151.0000000000005
0.276,3499.999999999999,202100.99999999994
0.277,476.3378718321124,5429.880696041468
0.278,2022.745658751985,39976.69721225102
0.28,2479.112744511632,115143.307360871
0.281,3499.999999999999,135199.6124546092
0.282,3499.999999999999,95422.00000000003
0.283,3499.999999999999,138301.51752601995
0.284,1047.104446650878,12902.467102666635
0.286,3499.999999999999,143544.99999999997
0.287,3499.999999999999,69088.99999999997
0.288,77.0,88.0
0.29,1094.9999999999998,27391.999999999996
0.291,1339.0,58120.00000000003
0.292,1996.6221475281702,67118.9243209395
0.294,3499.999999999999,240738.00000000012
0.295,1063.0000000000002,16633.0
0.296,3499.999999999999,176323.99999999997
0.297,2813.992458912326,126902.82126731011
0.298,3499.999999999999,104818.00000000006
0.299,1914.1661388780624,70660.90046764452
0.301,113.99999999999999,1042.9999999999998
0.303,3499.999999999999,103039.00000000001
0.304,419.00000000000006,10526.000000000004
0.306,3499.999999999999,71395.63064361854
