evolution rate,length lived,species population time,population
0.143333,53,148,2
0.1789,249,3246,13
0.064597,321,918,2
0.106759,158,336,2
0.107683,27,35,1
0.106841,120,7723,64
0.059963,249,16660,66
0.133774,250,1081,4
0.056764,217,78833,363
0.133499,249,28078,112
0.105686,92,284,3
0.366504,600,25634,42
0.126812,192,710,3
0.131667,213,1304,6
0.165393,248,23617,95
0.229806,86,174,2
0.129999,315,25427,80
0.062532,249,2983,11
0.061667,248,35626,143
0.128999,249,47393,190
0.301758,194,1522,7
0.388538,82,153,1
0.395699,51,91,1
0.19778,1415,181422,128
0.22922,69,147,2
0.151623,231,23543,101
0.088767,249,48942,196
0.170333,67,78,1
0.388705,103,109,1
0.399575,499,16201,32
0.107504,249,24662,99
0.261914,74,98,1
0.090656,249,21148,84
0.318228,355,24731,69
0.374626,163,1644,10
0.17923,924,86177,93
0.057355,249,21307,85
0.134243,77,139,1
0.374655,61,91,1
0.253425,198,2063,10
0.312143,72,161,2
0.095676,243,865,3
0.224878,146,1368,9
0.166101,871,34247,39
0.128144,52,232,4
0.125164,417,22482,53
0.345073,229,2259,9
0.394316,51,85,1
0.221722,125,1610,12
0.220179,185,1178,6
0.385399,62,146,2
0.385644,242,1283,5
0.229708,749,37142,49
0.146939,90,147,1
0.333988,798,92945,116
0.376733,73,156,2
0.242307,999,87717,87
0.13395,141,5732,40
0.071345,224,14166,63
0.140164,61,465,7
0.058192,144,3282,22
0.115192,47,645,13
0.232444,185,1780,9
0.361834,481,9913,20
0.129241,164,9296,56
0.096109,551,48411,87
0.258589,52,85,1
0.201486,114,157,1
0.121244,296,4915,16
0.158071,675,48379,71
0.104132,270,107640,398
0.16284,499,21979,44
0.182056,248,24632,99
0.34425,64,69,1
0.109672,73,152,2
0.086516,240,13422,55
0.134176,89,423,4
0.083954,249,8066,32
0.302398,120,1038,8
0.145213,133,321,2
0.30606,186,906,4
0.310367,1581,97027,61
0.383091,93,335,3
0.30554,101,655,6
0.175148,141,1578,11
0.272804,432,9094,21
0.357481,74,92,1
0.368544,401,15824,39
0.083074,296,720,2
0.167547,76,142,1
0.193556,97,197,2
0.239607,363,7333,20
0.161325,60,135,2
0.349372,343,7448,21
0.33,217,1520,7
0.295291,77,103,1
0.178333,2287,223150,97
0.181158,337,8855,26
0.11486,383,14531,37
0.304067,103,163,1
0.327618,88,172,1
0.104562,134,6670,49
0.123042,160,560,3
0.118425,67,219,3
0.306558,163,856,5
0.12242,152,2959,19
0.187746,3248,254166,78
0.1044,248,22027,88
0.3061,998,105819,106
0.366267,77,98,1
0.33318,101,505,5
0.341667,102,1809,17
0.123245,373,43847,117
0.251328,94,103,1
0.149335,499,39521,79
0.093134,1248,93434,74
0.05237,249,49177,197
0.363924,12,36,3
0.078218,227,499,2
0.238586,62,101,1
0.22845,144,1152,8
0.203702,527,25016,47
0.393169,167,2543,15
0.384343,59,110,1
0.352486,451,30611,67
0.076875,249,22208,89
0.05,197,20570,104
0.103794,199,37229,187
0.189956,106,144,1
0.378393,523,69687,133
0.323443,366,9994,27
0.19509,484,108362,223
0.077157,249,53777,215
0.270738,48,489,10
0.080815,55,158,2
0.380101,63,149,2
0.173843,108,113,1
0.143589,365,2283,6
0.095049,249,72246,290
0.3981,77,139,1
0.069646,138,74113,537
0.34756,482,8533,17
0.279751,293,3488,11
0.19842,188,3350,17
0.141315,163,4219,25
0.053979,249,13409,53
0.081912,249,19696,79
0.179165,85,281,3
0.066456,249,18338,73
0.080569,249,110255,442
0.080553,313,23094,73
0.20579,999,70568,70
0.270922,895,36179,40
0.187206,155,525,3
0.215658,3266,332391,101
0.327799,456,28362,62
0.390973,98,370,3
0.130408,239,25887,108
0.100353,43,59,1
0.267924,409,10572,25
0.337825,447,54917,122
0.33613,46,89,1
0.124591,272,3647,13
0.06129,249,14915,59
0.099244,249,53470,214
0.17587,600,32250,53
0.086008,249,21192,85
0.107005,118,378,3
0.323889,603,32163,53
0.154545,76,184,2
0.207592,921,106487,115
0.346414,1009,47405,46
0.223965,2749,188108,68
0.121849,95,443,4
0.282729,100,150,1
0.227968,84,148,1
0.293681,164,1103,6
0.066418,130,4615,35
0.222599,2225,207846,93
0.215571,499,10128,20
0.082168,313,16487,52
0.349949,287,12054,42
0.352548,364,5168,14
0.270951,78,85,1
0.056334,249,5866,23
0.127261,249,6856,27
0.197854,514,10155,19
0.188173,146,923,6
0.305695,218,2369,10
0.19,225,3160,14
0.14044,248,156156,629
0.075242,244,62254,255
0.187163,505,87353,172
0.063245,249,17646,70
0.268256,57,93,1
0.275894,661,10562,15
0.212933,488,44944,92
0.327888,253,3572,14
0.308022,853,24181,28
0.352428,111,255,2
0.074073,249,16405,65
0.222326,59,90,1
0.088635,248,56832,229
0.188892,286,3670,12
0.089092,475,891,1
0.274964,132,149,1
0.05,248,5496,22
0.091657,500,120924,241
0.157232,999,107508,107
0.126466,249,16830,67
0.399603,72,203,2
0.108626,419,3114,7
0.254699,1519,121462,79
0.393494,97,576,5
0.073045,155,964,6
0.068834,190,1941,10
0.162077,2284,383543,167
0.141935,87,111,1
0.123364,188,968,5
0.389681,102,201,1
0.191824,138,347,2
0.368854,239,885,3
0.277318,558,39402,70
0.399729,222,5043,22
0.17145,919,58310,63
0.072643,269,28320,105
0.053576,459,19860,43
0.093714,280,38661,138
0.207671,983,122053,124
0.245773,281,3470,12
0.251132,141,298,2
0.073333,394,58119,147
0.197379,388,16523,42
0.156029,249,2408,9
0.201621,127,467,3
0.087578,205,8749,42
0.070962,273,24165,88
0.102006,252,14853,58
0.259827,248,3613,14
0.286528,93,198,2
0.212361,81,124,1
0.187066,889,64383,72
0.241763,81,92,1
0.173094,1691,147511,87
0.386072,259,3640,14
0.220747,322,14782,45
0.212722,95,200,2
0.35666,183,1334,7
0.155305,289,11937,41
0.244931,112,168,1
0.176784,158,344,2
0.373947,191,503,2
0.267029,69,102,1
0.12601,249,10947,43
0.240387,4001,342819,85
0.250388,110,969,8
0.234655,105,670,6
0.181953,675,30961,45
0.086435,248,24157,97
0.368082,471,3982,8
0.289549,100,507,5
0.380508,93,402,4
0.136609,249,10806,43
0.099526,97,553,5
0.142971,20,57,2
0.063984,309,12795,41
0.165735,59,99,1
0.236583,129,245,1
0.270757,238,1459,6
0.200185,75,108,1
0.35318,495,38215,77
0.060606,346,6538,18
0.168434,93,156,1
0.262887,424,5643,13
0.06858,194,6682,34
0.367888,104,270,2
0.386992,733,31276,42
0.270155,190,1451,7
0.352374,100,302,3
0.18004,104,206,1
0.265469,113,210,1
0.064166,250,8091,32
0.372638,82,96,1
0.209613,122,338,2
0.211548,118,275,2
0.13953,188,364,1
0.145568,355,8010,22
0.158585,498,65085,130
0.073333,248,17563,70
0.346511,91,266,2
0.230435,125,229,1
0.242286,100,533,5
0.274419,237,3845,16
0.106012,499,44243,88
0.058507,249,39073,156
0.116252,39,182,4
0.181896,2249,160024,71
0.126792,248,54526,219
0.172044,106,235,2
0.125763,249,26000,104
0.232854,94,322,3
0.118113,248,3122,12
0.053416,499,67197,134
0.092075,149,7810,52
0.338373,451,24614,54
0.097586,156,6368,40
0.086914,182,11955,65
0.121638,357,28706,80
0.051866,202,43629,215
0.245949,170,860,5
0.223894,2267,141301,62
0.261399,81,146,1
0.139305,58,91,1
0.387469,101,154,1
0.108849,106,139,1
0.222508,64,96,1
0.356299,60,90,1
0.069264,249,8417,33
0.06272,249,8184,32
0.361745,999,104227,104
0.091071,88,4115,46
0.366834,950,52675,55
0.368599,210,3545,16
0.091887,249,4090,16
0.197609,143,251,1
0.37605,159,3523,22
0.359328,174,3896,22
0.288629,92,100,1
0.171669,68,277,4
0.07706,249,5768,23
0.158134,1313,62870,47
0.253148,103,217,2
0.319887,154,514,3
0.076809,450,4155,9
0.296938,70,129,1
0.167021,411,40639,98
0.273706,549,17275,31
0.098506,249,15367,61
0.302809,999,51545,51
0.1026,249,14842,59
0.155924,499,56136,112
0.074996,489,32227,65
0.163793,163,4889,29
0.397217,249,3398,13
0.135698,405,15549,38
0.097478,249,75988,305
0.175342,114,303,2
0.119849,73,95,1
0.097728,500,60744,121
0.163914,234,942,4
0.259709,483,8873,18
0.220115,79,139,1
0.347102,140,296,2
0.096667,296,28509,96
0.092972,249,26877,107
0.351868,92,150,1
0.116468,121,235,1
0.254678,235,6396,27
0.091412,249,15933,63
0.274137,452,20208,44
0.107806,191,4959,25
0.13612,369,9172,24
0.296777,157,608,3
0.086127,368,52764,143
0.215862,14,29,2
0.120817,858,17474,20
0.374276,67,135,2
0.317709,588,24367,41
0.314662,217,2759,12
0.248879,165,1223,7
0.347728,84,147,1
0.064654,499,15715,31
0.287644,42,82,1
0.178955,361,44192,122
0.147453,249,12570,50
0.325414,117,1031,8
0.209715,76,147,1
0.190232,466,16614,35
0.228652,289,7875,27
0.091061,349,18406,52
0.056222,93,547,5
0.370628,1680,88031,52
0.339548,108,877,8
0.144131,107,165,1
0.24696,451,54888,121
0.130429,225,14926,66
0.132544,250,93043,372
0.166501,120,173,1
0.267095,121,256,2
0.142147,78,148,1
0.316954,71,89,1
0.309905,1798,187200,104
0.209356,54,99,1
0.373641,211,1669,7
0.343265,99,152,1
0.293478,283,19523,68
0.261378,1004,166397,165
0.173976,3249,472980,145
0.366844,190,876,4
0.161626,206,3643,17
0.130019,249,1616,6
0.101129,250,8474,33
0.171323,250,7195,28
0.081068,91,3439,37
0.274239,1726,92067,53
0.08034,249,13948,56
0.296811,1078,46047,42
0.237359,104,252,2
0.070617,614,2017,3
0.130044,249,28052,112
0.121134,248,43008,173
0.236335,39,53,1
0.293405,418,16361,39
0.301537,174,3104,17
0.32993,1011,133559,132
0.3486,1101,32584,29
0.330561,72,130,1
0.05,499,17413,34
0.339011,151,545,3
0.357643,61,136,2
0.386622,705,67845,96
0.201352,479,36023,75
0.088917,305,34452,112
0.056871,249,14863,59
0.19009,441,22575,51
0.131214,88,152,1
0.169955,4001,509788,127
0.27322,102,785,7
0.064074,218,5757,26
0.075988,249,24696,99
0.074392,177,10292,58
0.099122,249,452,1
0.058571,248,28410,114
0.052934,249,17370,69
0.183442,307,3946,12
0.236424,3429,358165,104
0.278321,138,937,6
0.349895,79,103,1
0.120733,345,19123,55
0.248549,102,202,1
0.355458,999,86523,86
0.167363,3147,379421,120
0.285059,294,2784,9
0.123868,184,285,1
0.098979,330,4576,13
0.243491,393,2037,5
0.331178,254,3070,12
0.177642,166,2495,15
0.180209,232,2022,8
0.101745,97,398,4
0.202333,2159,177728,82
0.07151,249,19123,76
0.05,497,51033,102
0.316516,327,12701,38
0.081119,188,3465,18
0.066319,249,44363,178
0.089937,249,14950,60
0.076288,268,21654,80
0.138443,249,34880,140
0.290697,188,449,2
0.108718,180,4537,25
0.235319,59,156,2
0.282518,158,664,4
0.091739,83,5041,60
0.088391,274,167117,609
0.059512,249,33619,135
0.108196,115,44917,390
0.216154,598,41195,68
0.209703,422,4377,10
0.234525,92,435,4
0.18528,4001,365988,91
0.232774,78,218,2
0.25583,1789,145743,81
0.239836,94,208,2
0.290207,107,366,3
0.191157,58,104,1
0.199312,400,18867,47
0.383483,86,315,3
0.136043,287,21413,74
0.072667,249,46461,186
0.301785,48,80,1
0.178566,298,1076,3
0.266913,81,832,10
0.092963,248,66205,266
0.290722,263,2396,9
0.100969,248,12835,51
0.085789,499,60172,120
0.387888,100,477,4
0.128495,249,73636,295
0.141692,134,5493,40
0.141762,249,11822,47
0.121422,93,2915,31
0.20225,1249,101048,80
0.052574,249,107047,429
0.156713,1269,326003,256
0.096131,616,35396,57
0.06453,314,12657,40
0.308449,75,337,4
0.32443,72,145,2
0.128532,185,32555,175
0.388112,61,78,1
0.256488,222,4128,18
0.322086,89,150,1
0.236949,413,3595,8
0.187582,3217,370606,115
0.075695,311,27346,87
0.217653,292,8271,28
0.301081,230,3438,14
0.367229,209,3731,17
0.274674,295,2854,9
0.127674,230,16420,71
0.09334,244,17922,73
0.13752,258,54723,212
0.340982,89,150,1
0.204448,320,2995,9
0.310749,118,232,1
0.096667,119,2366,19
0.107847,130,37615,289
0.132405,159,1736,10
0.255504,152,1266,8
0.17338,4001,573524,143
0.39345,70,81,1
0.156552,121,750,6
0.352683,793,42904,54
0.298838,1022,53890,52
0.247006,34,38,1
0.172925,266,2765,10
0.308661,145,517,3
0.272009,617,10096,16
0.208943,408,6830,16
0.329107,103,367,3
0.11389,500,32309,64
0.209492,1334,81878,61
0.338851,1897,108258,57
0.227207,2668,186187,69
0.167991,135,515,3
0.142151,249,14137,56
0.299678,2953,227762,77
0.232741,1986,104632,52
0.142347,249,2812,11
0.134135,249,23822,95
