evolution rate,length lived,species population time,population
0.26,76,92,1
0.225,2317,150013,64
0.12,4001,291697,72
0.166667,4001,300961,75
0.287347,300,2029,6
0.054894,32,33,1
0.236667,4001,267348,66
0.131667,4001,300596,75
0.271667,1367,29920,21
0.225,2396,123284,51
0.201667,4001,183582,45
0.081238,90,94,1
0.225,4001,256111,64
0.379734,82,100,1
0.236455,126,154,1
0.178611,138,162,1
0.19,4001,264227,66
0.376667,1281,30974,24
0.264809,72,85,1
0.236667,4001,290733,72
0.143333,4001,306378,76
0.073808,105,182,1
0.19,4001,285615,71
0.236667,1401,26345,18
0.143333,4001,282079,70
0.288765,87,105,1
0.073333,4001,299421,74
0.283333,2682,86790,32
0.201667,4001,219143,54
0.201667,1311,37328,28
0.155004,143,461,3
0.399284,112,118,1
0.22368,96,103,1
0.326691,391,5168,13
