evolution rate,geometric mean length lived,geometric mean species population time
0.053,675.0000000000001,29452.0
0.054,142.0,167.0
0.062,667.185881145577,56777.70862759434
0.065,134.0,160.0
0.077,552.0,9760.000000000002
0.078,106.0,161.0
0.087,343.0,9023.000000000002
0.092,151.0,313.99999999999994
0.1,249.30302846134862,1752.068777188841
0.106,532.0,1288.0
0.109,453.9999999999999,5263.999999999999
0.114,375.0,19456.99999999999
0.117,108.0,148.0
0.119,107.0,170.0
0.12,290.0,10694.000000000002
0.132,2142.9664801776817,115448.20306477784
0.136,113.99999999999999,117.0
0.139,307.5223569108431,1911.7609683221385
0.141,193.0,455.99999999999994
0.143,4001.0,283750.60817555955
0.155,877.9999999999998,14173.000000000002
0.167,4001.0,345115.9999999999
0.168,526.0000000000001,6461.000000000002
0.173,95.0,109.00000000000001
0.174,4001.0,440317.0
0.175,190.0,1213.0000000000002
0.178,1203.4791232090402,59579.86968767218
0.179,135.83077707206127,249.06625624520075
0.181,99.0,109.00000000000001
0.182,386.99999999999994,763.9999999999998
0.196,513.0000000000001,10726.0
0.202,1668.362641743848,41024.53880351577
0.209,102.0,245.00000000000003
0.213,1648.235116723339,60579.89001310582
0.219,83.0,98.0
0.221,1162.0,27738.0
0.222,174.0,257.0
0.225,2633.0,137734.99999999997
0.237,547.0,9583.999999999998
0.239,88.0,97.0
0.253,85.0,106.0
0.264,147.0,312.00000000000006
0.274,84.0,96.0
0.275,137.0,347.0
0.282,146.0,236.0
0.283,77.78174593052023,117.16654812701448
0.299,214.0,274.0
0.311,131.0,194.0
0.315,261.3618181754941,2360.973951571682
0.322,124.0,200.99999999999997
0.323,359.0,3044.9999999999995
0.344,193.0,239.0
0.345,89.0,99.0
0.353,109.00000000000001,846.9999999999999
0.357,1932.0000000000005,101352.99999999997
0.359,264.0,1432.0000000000002
0.365,225.0,3746.999999999999
0.374,105.0,212.0
0.375,77.0,105.0
0.377,439.1742251088968,6986.982610540834
0.381,138.0,407.0
0.383,96.0,151.0
0.388,241.79743588384062,1966.9936451346257
0.389,89.0,110.00000000000001
0.392,109.00000000000001,115.99999999999999
0.395,165.0,231.0
