evolution rate,length lived,species population time,population
0.318333,53,141,2
0.295822,79,105,1
0.063956,800,24707,30
0.167987,339,5155,15
0.176386,1703,158255,92
0.205877,870,25683,29
0.297826,129,569,4
0.214956,184,1316,7
0.275896,321,2426,7
0.325852,86,97,1
0.250068,353,3081,8
0.08548,1733,157104,90
0.067771,4001,294677,73
0.199929,118,424,3
0.08949,75,138,1
0.179371,331,17628,53
0.200739,1703,158423,93
0.157918,237,1307,5
0.210288,137,906,6
0.12284,1384,85565,61
0.051075,4001,139258,34
0.386342,78,96,1
0.073333,2149,186878,86
0.149345,51,96,1
0.367492,112,450,4
0.07709,833,7737,9
0.333934,57,99,1
0.319954,67,103,1
0.076555,106,730,6
0.096875,930,44259,47
0.096667,210,7065,33
0.085,3009,140421,46
0.094966,1170,19680,16
0.246173,151,595,3
0.340742,92,109,1
0.240746,469,26415,56
0.170142,3610,200158,55
0.302118,96,209,2
0.304282,451,7849,17
0.073941,107,116,1
0.312128,93,113,1
0.226772,80,155,1
0.280745,178,489,2
0.134914,96,108,1
0.073521,163,2706,16
0.373512,70,102,1
0.254229,106,213,2
0.346277,63,132,2
0.061667,923,139996,151
0.266579,80,136,1
0.081257,138,345,2
0.236521,102,241,2
0.202233,1315,31053,23
0.256452,118,201,1
0.103173,232,1463,6
0.26263,115,163,1
0.090807,1271,94493,74
0.091286,1601,116976,73
0.159858,841,153231,182
0.368232,83,153,1
0.191428,1221,59255,48
0.213287,74,145,1
0.075849,1285,46945,36
0.135785,84,335,3
0.275346,142,486,3
0.188481,103,180,1
0.174013,94,96,1
0.110064,1379,74459,53
0.200884,78,97,1
0.052574,1921,112194,58
0.115471,1922,134891,70
0.196677,108,198,1
0.275448,92,214,2
0.134063,1272,35975,28
0.161563,706,53465,75
0.237763,99,101,1
0.153422,63,106,1
0.065671,1922,171795,89
0.096667,548,11311,20
0.109381,299,3935,13
0.178316,427,1471,3
0.395366,557,17241,30
0.382391,364,9733,26
0.077671,1048,2846,2
0.286851,77,98,1
0.12,938,34071,36
0.137289,78,88,1
0.091728,575,14778,25
0.27537,93,435,4
0.327489,139,813,5
0.203451,169,367,2
0.131667,252,11414,45
0.375227,91,98,1
0.128784,164,2331,14
0.163432,100,244,2
0.068103,1244,81273,65
0.082498,224,511,2
0.268097,266,1123,4
0.061667,3660,331506,90
0.38595,54,104,1
0.374792,110,622,5
0.051988,2029,123786,61
0.220665,48,84,1
0.262351,75,99,1
0.083148,2998,218581,72
0.319737,161,629,3
0.305199,502,51977,103
0.196759,1698,73876,43
0.063462,1145,62998,55
0.300431,81,178,2
0.111929,453,1889,4
0.283519,1260,96358,76
0.166144,2813,223365,79
0.134669,1792,136011,75
0.344397,53,139,2
0.329174,117,410,3
0.190231,326,3003,9
0.192215,214,2787,13
0.167942,3230,215975,66
0.215002,1049,33965,32
0.155524,363,37392,103
0.058593,2776,77241,27
0.112673,107,160,1
0.225669,1592,70705,44
0.342664,204,470,2
0.121009,1056,84523,80
0.057868,1247,23613,18
0.129089,161,247,1
0.277529,63,106,1
0.276895,87,101,1
0.344219,83,108,1
0.334605,212,1190,5
0.256507,116,199,1
0.155657,115,118,1
0.310251,172,2514,14
0.265247,144,155,1
0.053278,1190,5129,4
0.083104,1093,16194,14
0.266972,591,71001,120
0.323542,138,701,5
0.059343,238,2523,10
0.247323,58,101,1
0.330212,73,87,1
0.313221,78,102,1
0.131667,238,8288,34
0.282138,101,291,2
0.375043,67,92,1
0.270561,142,249,1
0.182017,108,289,2
0.183895,826,46633,56
0.093272,336,2365,7
0.118566,990,32568,32
0.23098,250,4753,19
0.129121,187,698,3
0.133911,81,232,2
0.085,1807,141831,78
0.298159,74,84,1
0.351347,111,1166,10
0.135792,835,48676,58
0.333871,63,95,1
0.076841,1922,244967,127
0.237882,124,377,3
0.252265,91,188,2
0.064143,1431,68873,48
0.204547,688,21660,31
0.060663,1922,204755,106
0.092333,1059,10430,9
0.183197,660,6015,9
0.149517,368,40417,109
0.261765,50,89,1
0.385534,67,145,2
0.293192,101,154,1
0.275885,839,211309,251
0.142335,919,59758,65
0.14247,190,268,1
0.166769,62,84,1
0.239514,55,80,1
0.110935,347,4462,12
0.083891,3489,245677,70
0.054101,2204,70474,31
0.085436,805,89696,111
0.239059,62,90,1
0.303598,130,224,1
0.060855,189,890,4
0.116186,173,269,1
0.352629,82,87,1
0.256461,66,86,1
0.150617,498,3314,6
0.284662,50,91,1
0.241753,88,102,1
0.073333,227,9768,43
0.085,1232,56314,45
0.26315,531,71711,135
0.313755,98,244,2
0.061402,2325,143149,61
0.09992,3220,157016,48
0.15734,106,248,2
0.387345,63,101,1
0.24607,66,108,1
0.350584,58,102,1
0.241411,108,109,1
0.337326,103,254,2
0.06461,213,299,1
0.161754,263,2658,10
0.084599,1405,45629,32
0.089626,142,189,1
0.197931,329,13199,40
0.158908,1520,128016,84
0.20894,2784,284586,102
0.058561,475,25853,54
0.090815,160,872,5
0.323077,88,348,3
0.061667,957,6970,7
0.159733,82,138,1
0.310894,88,145,1
0.05304,232,1127,4
0.189875,181,1278,7
0.290651,63,97,1
0.14284,68,110,1
0.082448,1959,192371,98
0.104582,199,1007,5
0.238071,275,3404,12
0.348888,82,134,1
0.19774,57,95,1
0.09801,826,5776,6
0.121601,714,83650,117
0.088921,1649,46029,27
0.28593,74,100,1
0.372192,173,2037,11
0.240595,92,105,1
0.26,76,968,12
0.12,1219,29817,24
0.231334,114,198,1
0.227046,77,97,1
0.327702,73,100,1
0.341144,55,93,1
0.156735,179,1383,7
0.140534,67,178,2
0.114661,66,94,1
0.339836,53,90,1
0.163288,69,115,1
0.384341,272,4011,14
0.151907,91,151,1
0.233589,224,3386,15
0.262246,66,253,3
0.256115,71,102,1
0.156665,1042,40453,38
0.145632,56,99,1
0.167245,2026,80259,39
0.323265,73,245,3
0.130829,174,225,1
0.104594,1110,61786,55
0.228728,70,104,1
0.193866,4001,447616,111
0.246413,87,99,1
0.232952,119,142,1
0.363711,95,151,1
0.082415,787,16873,21
0.244527,1743,74981,43
0.157102,84,110,1
0.259876,112,116,1
0.374868,73,96,1
0.129126,76,197,2
0.061468,815,5867,7
0.190324,1017,118876,116
0.137444,111,696,6
0.085989,1997,185315,92
0.090527,1171,52128,44
0.149044,257,7054,27
0.094386,2384,176500,74
0.330303,52,91,1
0.219038,146,333,2
0.395672,114,604,5
0.372695,98,103,1
0.17417,75,102,1
0.242038,97,158,1
0.059844,3515,275051,78
0.067638,1290,2909,2
0.175513,55,144,2
0.236528,75,158,2
0.343022,67,111,1
0.306448,105,368,3
0.373858,117,451,3
0.335519,75,151,2
0.122742,56,98,1
0.100225,498,24331,48
0.057811,134,762,5
0.131789,2049,199372,97
0.321576,154,568,3
0.349795,370,31432,84
0.254881,1555,225605,145
0.069752,1495,16741,11
0.38352,97,116,1
0.288631,334,9542,28
0.208322,144,196,1
0.199549,2535,217406,85
0.347422,98,442,4
0.111709,761,77858,102
0.091272,1921,128198,66
0.15561,107,166,1
0.176435,50,90,1
0.085839,1267,26916,21
0.288833,142,789,5
0.330333,111,712,6
0.119694,444,25133,56
0.250081,841,23276,27
0.053183,1361,116591,85
0.140138,62,198,3
0.373763,476,9223,19
0.090301,813,6093,7
0.281643,84,97,1
0.296798,284,2191,7
0.268902,461,8280,17
0.204088,88,143,1
0.098941,3844,423317,110
0.152802,71,92,1
0.362107,355,13926,39
0.250561,322,1405,4
0.16352,620,5328,8
0.256654,97,109,1
0.144287,1072,39969,37
0.316988,265,2478,9
0.059986,478,1937,4
0.291478,409,9775,23
0.056833,200,2702,13
0.194165,1142,106173,92
0.304535,226,8065,35
0.151802,1593,210911,132
0.252627,796,121714,152
0.161148,97,103,1
0.100967,1080,82546,76
0.366414,103,147,1
0.061667,1134,29736,26
0.264529,73,96,1
0.113563,283,3032,10
0.119087,94,109,1
0.395747,71,115,1
0.359326,69,109,1
0.085,846,7016,8
0.309011,99,332,3
0.222442,1525,169196,110
0.178626,662,59556,89
0.345066,83,95,1
0.05,1320,80886,61
0.16563,89,94,1
0.28419,83,91,1
0.358372,1917,87426,45
0.113576,66,89,1
0.141863,727,27128,37
0.168405,103,141,1
0.225665,478,6057,12
0.378416,79,150,1
0.182913,709,19171,27
0.365663,110,367,3
0.085,1766,224254,126
0.250915,152,336,2
0.190805,203,1080,5
0.361198,127,831,6
0.13378,358,24113,67
0.353474,57,102,1
0.33422,87,166,1
0.17455,1579,64534,40
0.223103,65,97,1
0.128626,141,242,1
0.309481,61,105,1
0.065178,1922,158178,82
0.131106,1922,142962,74
0.117505,100,151,1
0.251343,185,726,3
0.359748,97,212,2
0.393684,275,810,2
0.099487,1089,17320,15
0.202736,594,8369,14
0.090488,1004,20989,20
0.386904,89,96,1
0.15183,4001,372646,93
0.086479,283,1063,3
0.149139,338,37408,110
0.205124,151,327,2
0.195934,309,1841,5
0.195919,1351,27045,20
0.184308,973,63220,64
0.355607,154,945,6
0.136804,88,259,2
0.151335,88,143,1
0.350722,81,90,1
0.070156,655,34973,53
0.273386,84,87,1
0.060671,536,987,1
0.126403,94,146,1
0.143333,1317,66331,50
0.099831,1364,18883,13
0.237074,3097,330296,106
0.087047,113,207,1
0.087911,4001,151253,37
0.322612,91,208,2
0.283554,58,114,1
0.18511,187,507,2
0.083556,853,3673,4
0.333546,797,27084,33
0.390889,45,88,1
0.105951,692,21707,31
0.211832,200,2757,13
0.191887,1109,40282,36
0.201823,197,1200,6
0.2327,190,563,2
0.308135,146,447,3
0.084207,2285,166191,72
0.198874,1105,41184,37
0.343581,155,1825,11
0.201632,130,272,2
0.059574,768,21376,27
0.354737,64,93,1
0.172095,395,6473,16
0.05,823,11201,13
0.33799,85,121,1
0.148587,91,423,4
0.065303,1413,104901,74
0.255373,183,455,2
0.201667,93,820,8
0.207092,100,240,2
0.202679,100,146,1
0.058047,1921,136513,71
0.185323,205,325,1
0.121357,77,301,3
0.27617,98,198,2
0.387698,62,100,1
0.30702,237,1134,4
0.213827,56,98,1
0.088516,1922,110217,57
0.147722,1149,22720,19
0.313075,83,159,1
0.237316,349,7396,21
0.095275,135,156,1
0.310251,68,83,1
0.245395,82,110,1
0.2972,111,189,1
0.314371,84,99,1
0.12451,151,548,3
0.17543,1245,30176,24
0.124292,309,977,3
0.151717,1652,249596,151
0.248116,50,96,1
0.083654,58,92,1
0.061559,1563,125761,80
0.313327,97,109,1
0.170194,80,149,1
0.279105,175,959,5
0.089615,1524,49252,32
0.287562,59,108,1
0.252822,94,98,1
0.364629,94,96,1
0.188527,331,2425,7
0.317744,47,88,1
0.157439,391,14249,36
0.103961,3513,256872,73
0.162436,101,253,2
0.148158,58,103,1
0.093311,50,115,2
0.33451,92,156,1
0.143577,68,87,1
0.093713,329,1919,5
0.08347,1889,115806,61
0.358383,81,95,1
0.161164,426,3978,9
0.063515,251,1710,6
0.130361,139,1286,9
0.078545,679,7838,11
0.128961,234,1933,8
0.079319,1799,268396,149
0.206456,116,325,2
0.263169,167,1223,7
0.131499,563,13405,23
0.065397,3089,69990,22
0.074663,681,11765,17
0.163637,104,412,3
0.054146,320,471,1
0.072569,110,149,1
0.18132,79,109,1
0.206579,97,112,1
0.160958,3845,222355,57
0.205654,155,433,2
0.203953,184,789,4
