evolution rate,length lived,species population time,population
0.271667,72,333,4
0.138116,429,61396,143
0.221897,473,3933,8
0.338862,93,202,2
0.201667,252,2020,8
0.369867,88,144,1
0.191527,346,3107,8
0.261127,1292,70084,54
0.310689,1098,36233,32
0.304519,128,200,1
0.381717,111,353,3
0.120637,697,30544,43
0.297884,52,94,1
0.175715,159,396,2
0.120665,421,25763,61
0.35442,1195,64598,54
0.334827,1299,48242,37
0.311264,184,543,2
0.053999,278,518,1
0.257697,2122,235303,110
0.176351,152,760,5
0.091543,351,4311,12
0.308109,1791,163637,91
0.32987,284,1418,4
0.221552,109,160,1
0.36162,143,524,3
0.381605,74,90,1
0.088245,130,762,5
0.178333,4001,348237,87
0.339244,83,89,1
0.17639,280,12059,43
0.396474,162,2078,12
0.05,355,6348,17
0.385513,227,937,4
0.09153,356,1671,4
0.142727,149,194,1
0.251589,4001,274289,68
0.096667,1057,67924,64
0.178951,205,270,1
0.1898,76,86,1
0.353208,432,43914,101
0.369467,395,27693,70
0.09981,314,1459,4
0.343179,81,178,2
0.24541,424,11355,26
0.281174,657,31971,48
0.112713,341,20936,61
0.095149,286,668,2
0.189739,179,460,2
0.362289,88,101,1
0.266862,106,151,1
0.28619,2935,216768,73
0.153244,573,41795,72
0.346243,369,23400,63
0.142793,111,535,4
0.202976,111,158,1
0.363063,111,147,1
0.084993,163,184,1
0.237113,459,11626,25
0.382361,203,1508,7
0.115964,254,2677,10
0.09867,112,141,1
0.213333,4001,370300,92
0.101187,613,54304,88
0.204683,519,5135,9
0.163255,200,280,1
0.138209,104,299,2
0.061667,739,40540,54
0.262458,341,6595,19
0.398195,79,192,2
0.381715,87,97,1
0.070967,127,3770,29
0.191557,113,201,1
0.078365,215,521,2
0.27111,1722,103537,60
0.163281,208,304,1
0.307353,159,449,2
0.373819,91,100,1
0.150854,430,17773,41
0.226644,85,90,1
0.182846,331,606,1
0.317314,94,95,1
0.310388,298,11266,37
0.19,1963,166539,84
0.069263,251,6301,25
0.305837,276,3007,10
0.211482,4001,291535,72
0.283143,112,137,1
0.104898,430,18342,42
0.343232,52,101,1
0.085,617,16012,25
0.174722,152,315,2
0.314398,303,1436,4
0.386856,124,758,6
0.255643,322,7428,23
0.386356,429,6028,14
0.264096,944,36199,38
0.295,61,458,7
0.070521,429,190407,443
0.099565,852,16982,19
0.272181,380,5748,15
0.391433,81,262,3
0.146333,127,145,1
0.061667,715,29305,40
0.333754,246,5111,20
0.102035,274,11926,43
0.336268,101,145,1
0.271667,230,2884,12
0.354316,107,112,1
0.164336,118,163,1
0.303886,61,92,1
0.335715,91,147,1
0.167568,756,39363,52
0.363013,119,156,1
0.285634,3369,285431,84
0.292684,42,73,1
0.051433,223,10962,49
0.350241,73,81,1
0.390558,1178,49537,42
0.274861,152,475,3
0.094476,661,22341,33
0.100813,280,660,2
0.085,307,18939,61
0.164264,301,14647,48
0.36295,117,262,2
0.384559,2555,148507,58
0.355004,113,166,1
0.224906,93,195,2
0.1712,126,1190,9
0.05,582,42780,73
0.066727,709,15401,21
0.146254,128,301,2
0.29966,145,262,1
0.223955,4001,259006,64
0.27319,316,2336,7
0.16015,1333,77076,57
0.185118,277,896,3
0.164131,73,80,1
0.130307,861,51219,59
0.256449,87,150,1
0.151185,101,190,1
0.214513,125,233,1
0.051532,465,7287,15
0.210267,57,92,1
0.059329,434,21053,48
0.177077,228,1425,6
0.236667,4001,301820,75
0.376536,586,53329,91
0.055919,431,28743,66
0.132186,222,4020,18
0.165647,1245,39020,31
0.319569,89,147,1
0.155,303,2985,9
0.351316,98,102,1
0.051153,181,6243,34
0.080739,421,2514,5
0.283333,69,736,10
0.370871,126,196,1
0.255793,1577,200891,127
0.15462,1291,134425,104
0.323264,150,553,3
0.060217,429,16025,37
0.328069,215,459,2
0.11544,428,59211,138
0.300503,785,28196,35
0.32419,2639,194187,73
0.061968,379,9738,25
0.146444,430,22827,53
0.224839,322,3714,11
0.197489,139,184,1
0.109372,862,22505,26
0.231929,270,996,3
0.314097,1285,70061,54
0.341667,59,618,10
0.077513,667,31813,47
0.308472,135,249,1
0.119018,443,31486,71
0.241977,86,189,2
0.120849,132,1148,8
0.108803,430,16784,39
0.312544,725,27266,37
0.172171,4001,411515,102
0.390064,126,152,1
0.115821,430,97037,225
0.276333,155,464,2
0.276969,109,110,1
0.084691,177,9815,55
0.135585,139,162,1
0.167317,4001,288709,72
0.077236,430,60934,141
0.134555,401,10268,25
0.232088,100,152,1
0.151614,610,24876,40
0.141878,350,950,2
0.368209,216,8272,38
0.081138,430,25704,59
0.11449,213,475,2
0.12366,429,132031,307
0.265729,330,5365,16
0.323373,737,80480,109
0.211874,144,671,4
0.227116,431,7323,16
0.170774,430,10913,25
0.143672,430,7307,16
0.281015,335,1583,4
0.270311,832,42966,51
0.127096,168,529,3
0.174121,100,165,1
0.171243,88,151,1
0.262396,317,2635,8
0.341107,174,466,2
0.314058,114,158,1
0.385243,265,2894,10
0.280685,328,6689,20
0.130144,92,100,1
0.192007,520,2309,4
0.066299,431,78874,183
0.210952,80,95,1
0.349897,133,551,4
0.062306,287,564,1
0.14498,315,5023,15
0.305806,207,1313,6
0.073333,739,42382,57
0.307521,60,101,1
0.157081,105,150,1
0.26659,1749,91581,52
0.334017,245,2374,9
0.125852,430,25717,59
0.138981,168,425,2
0.358171,206,863,4
0.128262,433,23689,54
0.379642,92,104,1
0.263121,100,455,4
0.203909,384,4273,11
0.087829,861,17657,20
0.11829,215,2785,12
0.155,60,479,7
0.391095,199,1498,7
0.122846,511,19655,38
0.346689,200,2241,11
0.398978,377,22635,60
0.375787,111,616,5
0.397838,182,236,1
0.266887,2104,115133,54
0.329557,108,601,5
0.200111,1176,80396,68
0.23491,156,506,3
0.078725,327,13703,41
0.222275,530,2904,5
0.19,117,1414,12
0.328085,391,14094,36
0.250556,192,1766,9
0.292828,91,111,1
0.106355,305,9520,31
0.156205,366,3621,9
0.181787,164,589,3
0.069531,373,33409,89
0.080292,398,6989,17
0.399302,89,265,2
0.345038,85,93,1
0.183599,536,30295,56
0.295168,226,3563,15
0.12,114,1381,12
0.311295,105,353,3
0.276656,206,1140,5
0.122865,157,362,2
0.126347,78,98,1
