evolution rate,length lived,species population time,population
0.295,70,93,1
0.108333,4001,255093,63
0.085,1364,49097,35
0.12,2750,176723,64
0.19,4001,261226,65
0.225,1173,42868,36
0.17594,163,440,2
0.248333,4001,265553,66
0.213333,4001,294822,73
0.347791,82,91,1
0.373899,103,253,2
0.323596,224,646,2
0.085,4001,304221,76
0.283333,1295,15848,12
0.330828,166,170,1
0.12,4001,256938,64
0.299674,87,142,1
0.26,4001,279441,69
0.093944,87,88,1
0.318333,4001,261708,65
0.108333,3502,260111,74
0.073333,897,62950,70
0.213333,4001,270371,67
0.318333,2698,160782,59
0.166667,4001,257111,64
0.05,1271,74138,58
0.158236,154,410,2
0.096667,4001,245842,61
0.178333,4001,307557,76
0.108333,4001,283179,70
0.061667,1018,39316,38
0.318333,2364,100100,42
0.271667,4001,251733,62
0.390345,167,325,1
0.12,4001,289113,72
0.064662,211,732,3
0.351575,674,23661,35
0.138356,90,106,1
0.096667,360,9323,25
0.192262,176,239,1
0.12,4001,292785,73
0.250253,157,326,2
0.05,188,6368,33
0.21431,702,7879,11
0.236667,414,8864,21
0.155,4001,269041,67
0.201667,4001,303920,75
0.376289,509,9198,18
0.271667,4001,271023,67
0.120628,79,95,1
0.05,3084,200196,64
0.05,85,1413,16
0.070779,92,154,1
0.12,87,1622,18
0.119382,93,96,1
0.26,4001,262865,65
0.315875,39,42,1
0.142011,99,123,1
0.32356,97,156,1
0.215839,224,645,2
0.143333,4001,298670,74
0.143333,1021,40827,39
0.155,3271,175549,53
0.26,314,9749,31
0.155,4001,292704,73
0.236667,4001,289728,72
0.071822,88,94,1
0.283333,317,5796,18
0.084573,198,306,1
0.143333,4001,297388,74
0.353333,1041,20912,20
0.225,4001,256670,64
0.12,4001,276054,68
0.19,1284,43810,34
0.089858,179,590,3
0.155,4001,257438,64
0.275841,97,99,1
0.341667,172,4567,26
0.236955,106,197,1
0.295,4001,277377,69
0.243926,102,154,1
0.141627,114,155,1
0.131667,4001,309715,77
0.229754,169,249,1
0.395699,247,939,3
0.283333,138,1287,9
0.058448,80,99,1
0.26,4001,256239,64
0.299779,124,143,1
0.248333,4001,281363,70
0.283333,4001,293704,73
0.37426,128,147,1
0.19,4001,307650,76
0.143538,109,114,1
0.096667,4001,262974,65
0.096667,3429,197093,57
0.085,658,35035,53
0.278676,131,360,2
0.225,4001,272867,68
0.05,1024,52760,51
0.325891,133,164,1
0.05,4001,249101,62
0.388333,3388,186720,55
0.155,415,4646,11
0.236667,4001,240548,60
0.353333,1473,39494,26
0.323829,67,73,1
0.271667,4001,256947,64
0.102844,104,201,1
0.131667,4001,283347,70
0.120616,82,98,1
0.225,232,1968,8
0.240947,92,102,1
0.166667,4001,302170,75
0.19,4001,305480,76
0.085218,224,11426,51
0.201667,429,9530,22
0.360626,449,15056,33
0.178333,4001,281481,70
0.078696,96,101,1
0.192146,465,4869,10
0.05103,78,111,1
0.166667,4001,311106,77
0.108333,2874,212174,73
0.318333,4001,270762,67
0.169844,72,88,1
0.340002,206,1165,5
0.073333,673,37276,55
0.103921,469,3179,6
0.201667,4001,269880,67
0.170081,224,808,3
0.248333,4001,296042,73
0.061667,2394,145951,60
0.271667,4001,268945,67
0.12,1807,100101,55
0.050059,670,14255,21
0.131667,4001,293731,73
0.29137,231,662,2
0.225,4001,286050,71
0.238555,95,109,1
0.178333,4001,265699,66
0.131667,1814,88018,48
0.178333,4001,230608,57
0.19,4001,274568,68
0.260387,294,2074,7
0.283333,1007,15628,15
0.155,4001,242645,60
0.05,1201,37665,31
0.213333,4001,279910,69
0.096065,92,346,3
0.085,4001,267032,66
