evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2772.0,165640.5
0.062,2543.0,177548.0
0.073,1848.6666666666667,115981.0
0.085,4001.0,290358.6666666667
0.097,4001.0,296203.5
0.102,67.0,77.0
0.108,2704.0,188463.33333333334
0.12,4001.0,285410.2
0.128,155.0,445.0
0.132,4001.0,287084.5
0.143,4001.0,289276.3333333333
0.155,1473.0,15573.0
0.167,2514.5,162268.5
0.168,87.0,301.0
0.178,4001.0,270251.4
0.19,4001.0,253557.0
0.202,4001.0,261068.0
0.214,114.0,173.0
0.225,2312.4,119293.0
0.237,2045.25,101835.75
0.244,902.5,25867.0
0.248,2313.0,120568.0
0.26,2417.5,88402.5
0.272,1743.0,78421.0
0.274,112.0,151.0
0.275,94.0,112.0
0.292,117.0,142.0
0.295,1120.0,17186.5
0.307,901.0,21829.5
0.318,1266.0,33511.0
0.322,126.0,140.0
0.33,1132.0,8979.0
0.332,136.0,259.0
0.358,157.0,294.0
0.36,4001.0,252796.0
0.376,96.0,112.0
