evolution rate,length lived,species population time,population
0.248477,62,254,4
0.108966,169,190,1
0.20953,89,101,1
0.160176,15000,1569809,104
0.155466,1663,60880,36
0.090678,2836,151156,53
0.353678,122,156,1
0.05691,142,165,1
0.294336,15000,758151,50
0.372761,1142,11473,10
0.18284,2492,46281,18
0.170314,208,670,3
0.311539,140,189,1
0.215846,90,96,1
0.10261,15000,1158467,77
0.209325,1655,42960,25
0.090985,161,404,2
0.162367,15000,479277,31
0.274473,1194,26869,22
0.336974,2390,44387,18
0.319301,1370,11842,8
0.24737,88,94,1
0.319288,15000,1097152,73
0.163742,1451,22985,15
0.139064,146,175,1
0.211416,99,108,1
0.176138,101,103,1
0.296971,15000,597428,39
0.330975,1024,22715,22
0.345826,3309,54936,16
0.150372,4632,124940,26
0.194738,100,103,1
0.175129,15000,1155131,77
0.245868,1108,37474,33
0.212328,163,198,1
0.23979,132,213,1
0.275994,96,100,1
0.220983,15000,462095,30
0.307005,1635,31171,19
0.133028,3301,188896,57
0.183115,15000,910809,60
0.311086,651,5718,8
0.352318,4130,172609,41
0.295839,2277,28622,12
0.375127,96,109,1
0.119189,15000,565149,37
0.304105,1171,31630,27
0.059831,2703,187403,69
0.30636,156,162,1
0.148204,15000,737896,49
0.36794,1034,10951,10
0.115876,2237,67860,30
0.207803,99,101,1
0.19177,121,139,1
0.32079,85,103,1
0.241209,81,82,1
0.277356,15000,528091,35
0.357488,1619,56922,35
0.384019,98,106,1
0.321518,15000,797969,53
0.177138,2009,59772,29
0.364508,306,523,1
0.195648,442,1294,2
0.188196,15000,817742,54
0.171524,1042,15239,14
0.053011,4756,296373,62
0.193435,15000,697623,46
0.200412,1441,33506,23
0.288916,2869,93086,32
0.181784,136,197,1
0.134239,95,97,1
0.149154,15000,1338129,89
0.254935,1111,14776,13
0.173498,2264,58716,25
0.344214,96,106,1
0.206572,92,95,1
0.279722,15000,958106,63
0.071863,1022,52581,51
0.160095,2432,42068,17
0.337513,4319,99022,22
0.313001,86,89,1
0.14574,15000,1274014,84
0.356454,1223,8929,7
0.267254,100,206,2
0.173539,471,5069,10
0.371659,110,114,1
0.202765,15000,1159759,77
0.283085,1055,33875,32
0.229449,2176,24009,11
0.11872,102,125,1
0.286665,85,99,1
0.335785,126,140,1
0.32367,170,222,1
0.101987,15000,1121410,74
0.091031,1052,10392,9
0.297544,2420,38661,15
0.150453,6837,262738,38
0.079457,92,95,1
0.0897,15000,672459,44
0.266429,1583,27348,17
0.207186,3249,57714,17
0.18849,225,670,2
0.088894,6581,347135,52
0.097864,106,107,1
0.173196,121,147,1
0.057104,2190,113787,51
0.283517,15000,905782,60
0.171994,1052,17317,16
0.221778,2589,76453,29
0.211535,15000,582540,38
0.336388,1030,8187,7
0.31869,2404,74532,31
0.230906,83,99,1
0.203869,15000,762015,50
0.139597,1019,43720,42
0.124089,5312,384695,72
0.302659,15000,1144744,76
0.202377,1161,36162,31
0.315221,344,736,2
0.159846,48,51,1
0.162955,15000,601741,40
0.273699,1559,28203,18
0.218723,3772,119011,31
0.099055,451,947,2
0.150154,97,98,1
0.198878,15000,766501,51
0.190454,1679,49825,29
0.163098,95,100,1
0.398051,89,102,1
0.299005,15000,1138492,75
0.118159,1163,14567,12
0.372929,3047,79871,26
0.192067,1182,9586,8
0.245107,15000,1125151,75
0.398864,1214,20859,17
0.175984,158,338,2
0.382012,273,634,2
0.139163,15000,689728,45
0.332384,1082,20288,18
0.136373,2810,43155,15
0.096551,15000,584720,38
0.295358,1821,40054,21
0.235213,3764,146689,38
0.340894,2016,14069,6
0.273158,518,2985,5
0.254487,79,94,1
0.206414,514,9899,19
0.125702,2714,125621,46
0.151358,15000,763910,50
0.104854,1074,34414,32
0.149333,5827,425143,72
0.178236,84,100,1
0.255982,15000,963285,64
0.35221,1631,17316,10
0.088477,4255,235403,55
0.384644,540,3090,5
0.315437,15000,741044,49
0.245997,2346,34673,14
0.064219,3876,294998,76
0.102391,223,283,1
0.083434,15000,970477,64
0.143126,1441,13747,9
0.174588,9364,276422,29
0.388101,387,10518,27
0.212944,1515,23741,15
0.283768,3422,188779,55
0.086729,128,210,1
0.22943,15000,781646,52
0.179644,1511,33408,22
0.2886,2777,58473,21
0.221888,5138,84389,16
0.128584,15000,1094725,72
0.32932,1625,32250,19
0.292446,2642,32005,12
0.39637,134,199,1
0.05838,6145,237222,38
0.148385,15000,414630,27
0.240605,2336,42817,18
0.176385,5171,162220,31
0.236928,9833,298600,30
0.086335,1161,70008,60
0.26026,15000,1421140,94
0.35558,1920,24400,12
0.348585,3095,93492,30
0.247375,217,377,1
0.392585,114,147,1
0.190682,15000,1168075,77
0.355188,1167,19920,17
0.089411,5361,554480,103
0.320564,15000,716883,47
0.303383,1163,34787,29
0.052437,2320,81283,35
0.34626,15000,471540,31
0.249977,1036,16271,15
0.134316,2130,12348,5
0.248162,3149,44581,14
0.347068,80,142,1
0.380822,1012,12069,11
0.123474,492,1346,2
0.138709,15000,744212,49
0.288748,1207,24394,20
0.302248,369,4587,12
0.370482,15000,728260,48
0.316259,1347,8447,6
0.058018,2589,155862,60
0.145202,113,209,1
0.190166,15000,1012219,67
0.316551,1835,55542,30
0.060091,148,415,2
0.25578,103,106,1
0.224839,193,217,1
0.220287,82,107,1
0.155069,15000,907810,60
0.121735,1072,49119,45
0.163459,2462,26601,10
0.197532,15000,1096497,73
0.292319,1213,29223,24
0.354902,7242,374832,51
0.245016,15000,993478,66
0.361518,1092,7441,6
0.159692,5401,245137,45
