evolution rate,length lived,species population time,population
0.283,51,100,1
0.077,70,124,1
0.057,361,1180,3
0.14,103,264,2
0.144,159,708,4
0.345,92,202,2
0.146,75,239,3
0.093,78,188,2
0.119,647,3739,5
0.103,1317,7911,6
0.163,169,1995,11
0.065,76,240,3
0.102,111,154,1
0.091,54,91,1
0.08,58,102,1
0.363,112,160,1
0.087,137,354,2
0.056,204,625,3
0.054,461,927,2
0.129,655,7427,11
0.216,200,1481,7
0.207,571,3983,6
0.173,518,4107,7
0.157,102,249,2
0.09,180,616,3
0.283,117,438,3
0.237,236,2402,10
0.232,69,107,1
0.226,509,3230,6
0.211,1525,12991,8
0.183,1008,11208,11
0.141,541,4915,9
0.132,112,176,1
0.091,107,213,1
0.073,180,838,4
0.364,70,147,2
0.361,269,3849,14
0.384,645,9577,14
0.356,62,101,1
0.37,56,91,1
0.359,303,2640,8
0.377,417,7290,17
0.373,123,255,2
0.357,46,84,1
0.363,235,600,2
0.357,87,248,2
0.377,54,97,1
0.359,174,1166,6
0.338,114,212,1
0.349,116,302,2
0.334,427,3358,7
0.324,47,64,1
0.316,91,189,2
0.296,373,3657,9
0.31,91,381,4
0.291,119,152,1
0.28,527,4502,8
0.296,48,89,1
0.3,326,2854,8
0.279,703,9850,14
0.242,323,1851,5
0.26,272,966,3
0.216,129,460,3
0.246,63,132,2
0.19,280,2723,9
0.191,87,102,1
0.181,91,108,1
0.163,445,1811,4
0.121,76,98,1
0.075,60,103,1
0.184,927,8688,9
0.139,68,159,2
0.261,57,105,1
0.233,97,257,2
0.251,479,5004,10
0.229,57,147,2
0.215,157,630,4
0.174,58,111,1
0.114,47,87,1
0.259,47,88,1
0.229,254,678,2
0.227,340,1786,5
0.187,124,594,4
0.2,308,1621,5
0.141,170,499,2
0.16,791,12820,16
0.136,84,90,1
0.077,331,2193,6
0.059,89,205,2
0.114,160,209,1
0.077,512,3949,7
0.064,229,1042,4
0.097,808,16554,20
0.087,245,941,3
0.143,161,214,1
0.114,1378,16385,11
0.106,215,919,4
0.073,125,287,2
0.072,126,392,3
0.282,130,206,1
0.252,265,826,3
0.2,287,1675,5
0.2,414,2718,6
0.176,881,14072,15
0.134,163,721,4
0.109,73,94,1
0.275,153,355,2
0.076,71,135,1
0.097,406,2377,5
0.067,231,1969,8
0.093,75,157,2
0.102,47,87,1
0.093,100,395,3
0.105,84,208,2
0.234,145,744,5
0.244,68,93,1
0.213,351,2113,6
0.185,101,152,1
0.163,186,559,3
0.169,950,18882,19
0.115,61,149,2
0.346,276,2779,10
0.391,58,89,1
0.359,70,82,1
0.348,713,5361,7
0.331,87,145,1
0.321,249,903,3
0.346,148,199,1
0.315,195,1104,5
0.333,312,1331,4
0.3,139,277,1
0.313,93,106,1
0.299,81,146,1
0.306,139,384,2
0.259,186,908,4
0.268,139,568,4
0.217,193,861,4
0.189,127,373,2
0.199,86,93,1
0.173,188,1659,8
0.167,235,1153,4
0.188,210,1045,4
0.127,60,104,1
0.095,197,823,4
0.098,134,545,4
0.08,573,1814,3
0.13,108,298,2
0.059,138,361,2
0.112,420,2344,5
0.107,272,1534,5
0.364,57,84,1
0.059,73,89,1
0.053,68,245,3
0.12,455,4069,8
0.104,236,594,2
0.384,93,341,3
0.104,65,293,4
0.091,372,4082,10
0.325,153,198,1
0.319,92,215,2
0.303,71,102,1
0.321,95,202,2
0.291,472,5049,10
0.309,253,1128,4
0.274,446,5460,12
0.253,803,11673,14
0.219,180,898,4
0.198,115,334,2
0.212,1297,19530,15
0.212,123,508,4
0.18,164,1054,6
0.102,351,6533,18
0.068,382,881,2
0.274,228,1366,5
0.29,111,206,1
0.255,66,149,2
0.26,216,312,1
0.224,207,572,2
0.187,119,427,3
0.178,275,685,2
0.164,160,2279,14
0.119,640,8109,12
0.054,58,182,3
0.218,104,105,1
0.242,163,291,1
0.215,1255,16096,12
0.202,1715,24483,14
0.19,1258,9791,7
0.166,279,2119,7
0.116,447,3976,8
0.089,88,205,2
0.097,50,139,2
0.38,77,150,1
0.171,59,146,2
0.15,131,656,5
0.078,121,465,3
0.084,182,1075,5
0.182,18,19,1
0.144,95,146,1
0.161,195,749,3
0.28,175,1604,9
0.301,111,144,1
0.282,286,2551,8
0.249,222,405,1
0.217,60,87,1
0.179,94,154,1
0.129,71,156,2
0.232,224,880,3
0.238,116,141,1
0.222,335,2536,7
0.175,672,6374,9
0.102,130,546,4
0.23,248,805,3
0.221,326,4088,12
0.211,84,133,1
0.156,61,192,3
0.176,85,361,4
0.144,368,2385,6
0.106,111,547,4
0.092,186,326,1
0.075,201,665,3
0.09,163,1186,7
0.078,90,99,1
0.114,108,354,3
0.16,48,85,1
0.095,64,97,1
0.11,253,784,3
0.27,504,4410,8
0.28,1021,11836,11
0.235,71,191,2
0.212,68,103,1
0.24,84,155,1
0.218,237,737,3
0.172,66,111,1
0.161,155,294,1
0.163,830,10269,12
0.114,78,315,4
0.114,58,141,2
0.1,49,90,1
0.304,123,164,1
0.249,237,285,1
0.262,166,389,2
0.24,111,341,3
0.23,189,739,3
0.208,436,1816,4
0.186,118,236,2
0.165,95,194,2
0.068,231,499,2
0.097,472,2817,5
0.163,75,97,1
0.114,57,96,1
0.098,247,1638,6
0.302,275,1735,6
0.282,280,849,3
0.246,83,87,1
0.241,84,135,1
0.223,379,1972,5
0.253,84,233,2
0.209,259,888,3
0.23,557,3488,6
0.179,207,679,3
0.389,79,210,2
0.093,279,1033,3
0.093,69,147,2
0.068,566,3940,6
0.065,1619,18438,11
0.227,122,179,1
0.141,117,442,3
0.081,284,1130,3
0.111,706,8891,12
0.057,49,95,1
0.195,73,153,2
0.202,312,1053,3
0.18,161,453,2
0.187,1414,11942,8
0.148,84,151,1
0.164,141,636,4
0.129,89,93,1
0.08,228,1881,8
0.106,237,955,4
0.107,104,302,2
0.335,357,1598,4
0.104,119,318,2
0.105,127,747,5
0.116,756,7658,10
0.097,1099,13968,12
0.176,73,108,1
0.143,135,210,1
0.074,53,110,2
0.073,459,2796,6
0.078,134,1097,8
0.093,226,652,2
0.092,288,948,3
0.227,111,462,4
0.077,200,341,1
0.068,424,2709,6
0.238,63,86,1
0.225,1206,14310,11
0.184,185,1207,6
0.16,196,1103,5
0.138,921,10219,11
0.159,116,250,2
0.12,746,11288,15
0.115,155,435,2
0.376,154,1168,7
0.077,67,96,1
0.171,160,392,2
0.108,84,245,2
0.09,121,899,7
0.074,56,147,2
0.067,210,996,4
0.064,98,114,1
0.078,1784,11918,6
0.287,195,848,4
0.275,101,163,1
0.279,295,2121,7
0.266,289,2040,7
0.285,83,118,1
0.257,1131,10592,9
0.253,346,5348,15
0.224,62,143,2
0.231,1115,13158,11
0.207,225,634,2
0.226,622,4741,7
0.197,145,337,2
0.069,32,38,1
0.08,470,1163,2
0.068,903,4589,5
0.213,632,3281,5
0.052,60,104,1
0.255,100,113,1
0.245,1170,13004,11
0.251,162,301,1
0.205,654,6384,9
0.203,400,1506,3
0.189,108,245,2
0.095,83,146,1
0.108,53,99,1
0.12,892,6389,7
0.077,68,105,1
0.141,180,402,2
0.147,551,2609,4
0.197,59,64,1
0.177,120,265,2
0.216,135,201,1
0.14,443,5561,12
0.119,87,237,2
0.261,126,858,6
0.26,188,1148,6
0.266,654,15440,23
0.254,1239,15272,12
0.241,182,279,1
0.233,66,206,3
0.211,109,152,1
0.187,63,102,1
0.147,374,2347,6
0.124,136,172,1
0.067,98,106,1
0.089,97,152,1
0.096,63,384,6
0.065,69,140,2
0.057,95,567,5
0.185,285,2875,10
0.138,79,100,1
0.143,50,91,1
0.144,455,5297,11
0.083,61,103,1
0.079,307,814,2
0.077,58,134,2
0.067,557,5088,9
0.139,767,6017,7
0.097,119,423,3
0.173,129,802,6
0.144,603,7917,13
0.085,56,92,1
0.095,42,80,1
0.058,357,5654,15
0.292,186,611,3
0.069,339,1416,4
0.242,52,97,1
0.24,150,358,2
0.212,139,596,4
0.163,87,195,2
0.173,361,1871,5
0.142,133,738,5
0.126,73,96,1
0.08,318,4799,15
0.383,239,1748,7
0.355,427,4526,10
0.357,353,2725,7
0.332,83,113,1
0.334,108,365,3
0.313,1233,17896,14
0.335,130,304,2
0.305,321,710,2
0.331,144,478,3
0.284,59,105,1
0.288,885,9814,11
0.287,343,1054,3
0.283,65,160,2
0.274,1156,21088,18
0.251,494,5378,10
0.244,1232,16357,13
0.221,90,154,1
0.205,491,4745,9
0.218,1542,11806,7
0.184,808,3882,4
0.166,701,5267,7
0.13,713,6849,9
0.066,60,160,2
0.086,152,220,1
0.115,67,105,1
0.063,210,782,3
0.12,74,174,2
0.145,108,152,1
0.145,75,84,1
0.097,104,138,1
0.101,88,91,1
0.084,923,11917,12
0.078,111,133,1
0.099,283,2018,7
0.287,101,107,1
0.172,1422,12509,8
0.131,838,10489,12
