timestamp,interval_seconds
1771956192.170878,1.088750
1771956192.979924,0.809278
1771956193.818258,0.838332
1771956194.704334,0.886082
1771956195.741673,1.037319
1771956196.543278,0.801623
1771956197.387433,0.844150
1771956198.197851,0.810431
1771956200.746086,2.548210
1771956201.510354,0.764287
1771956202.338313,0.827966
1771956203.151301,0.812994
1771956204.257990,1.106669
1771956205.024656,0.766675
1771956205.881570,0.856915
1771956206.732765,0.851191
1771956207.850829,1.118053
1771956208.604274,0.753469
1771956209.329626,0.725351
1771956210.051324,0.721699
1771956211.147268,1.095939
1771956211.895499,0.748234
1771956212.682105,0.786587
1771956213.397055,0.714969
1771956214.890493,1.493419
1771956216.805401,1.914920
1771956217.622830,0.817432
1771956218.512096,0.889244
1771956219.627228,1.115151
1771956220.457333,0.830109
1771956221.495107,1.037776
1771956222.306487,0.811378
1771956223.537011,1.230520
1771956224.359282,0.822280
1771956225.161797,0.802514
1771956226.058414,0.896609
1771956227.220364,1.161934
1771956228.169967,0.949627
1771956229.044263,0.874295
1771956229.817627,0.773361
1771956231.117479,1.299851
1771956231.894472,0.776998
1771956232.658076,0.763598
1771956233.372568,0.714491
1771956234.409820,1.037256
1771956235.136032,0.726212
1771956235.946389,0.810358
1771956236.792355,0.845968
1771956238.021226,1.228850
1771956239.014641,0.993434
1771956239.694981,0.680339
1771956240.584557,0.889577
1771956241.639222,1.054661
1771956242.529022,0.889804
1771956243.321486,0.792464
1771956244.101394,0.779902
1771956245.208300,1.106911
1771956245.956942,0.748637
1771956246.730181,0.773241
1771956247.583545,0.853361
1771956248.587601,1.004060
1771956250.390353,1.802741
1771956251.331091,0.940719
1771956251.978276,0.647207
1771956253.177272,1.198992
1771956254.038234,0.860974
1771956256.070056,2.031817
1771956256.896934,0.826882
1771956257.936095,1.039154
1771956258.835913,0.899821
1771956259.568619,0.732712
1771956260.346856,0.778230
1771956261.421364,1.074505
1771956262.431071,1.009715
1771956264.094706,1.663630
1771956265.214565,1.119865
1771956266.332171,1.117591
1771956267.312949,0.980792
1771956268.106918,0.793965
1771956268.965949,0.859015
1771956270.008570,1.042630
1771956271.028766,1.020206
1771956271.998657,0.969894
1771956272.748054,0.749386
1771956273.762792,1.014730
1771956274.642719,0.879943
1771956275.407201,0.764483
1771956276.290695,0.883493
1771956277.420982,1.130279
1771956278.324085,0.903105
1771956278.894518,0.570434
1771956279.636139,0.741627
1771956280.689793,1.053644
1771956281.901768,1.211983
1771956282.715836,0.814071
1771956283.691649,0.975810
1771956284.692005,1.000347
1771956285.594070,0.902074
1771956286.508314,0.914244
1771956287.371129,0.862819
1771956288.379540,1.008397
1771956289.482985,1.103454
1771956290.356678,0.873698
1771956291.119842,0.763165
1771956292.192776,1.072836
1771956293.098907,0.906225
1771956294.044711,0.945805
1771956294.977420,0.932713
1771956296.006770,1.029340
1771956296.952874,0.946112
1771956297.727972,0.775093
1771956298.539207,0.811242
1771956299.546400,1.007185
1771956300.465497,0.919104
1771956301.383834,0.918336
1771956302.417675,1.033830
1771956303.402091,0.984412
