evolution rate,length lived,species population time,population
0.26,85,412,4
0.304383,152,185,1
0.056761,311,771,2
0.143333,4001,295520,73
0.19,4001,268439,67
0.312203,110,112,1
0.357147,216,1637,7
0.271667,4001,274228,68
0.392085,85,100,1
0.251177,312,2752,8
0.166667,227,2008,8
0.226446,330,449,1
0.181686,2109,126739,60
0.156596,4001,402514,100
0.166667,4001,267373,66
0.283333,1546,27982,18
0.386224,76,144,1
0.19,4001,276548,69
0.265643,149,294,1
0.311451,139,489,3
0.390968,91,97,1
0.362335,174,296,1
0.287893,65,89,1
0.329433,69,91,1
0.05,130,1525,11
0.250814,82,99,1
0.143333,4001,283372,70
0.061667,1227,173975,141
0.384457,1899,239597,126
0.066313,485,8923,18
0.208117,4001,298506,74
0.117522,237,316,1
0.133419,382,2881,7
0.213333,3848,179581,46
0.264207,339,2942,8
0.155,2297,155953,67
0.13135,218,5678,26
0.255202,4001,238175,59
0.318333,1837,88408,48
0.1767,145,158,1
0.178333,4001,253271,63
0.236667,2331,73699,31
0.202565,89,96,1
0.236667,573,12493,21
0.212458,284,430,1
0.388396,114,168,1
0.143333,4001,285904,71
0.343436,92,158,1
0.104796,126,147,1
0.291877,77,85,1
0.166667,170,2962,17
0.072916,142,1355,9
0.126116,117,201,1
0.185989,649,4816,7
0.201667,742,26908,36
0.290447,71,81,1
0.178333,4001,260639,65
0.225,1207,10728,8
0.267944,87,92,1
0.151899,91,151,1
0.108333,669,49460,73
0.201667,1996,95884,48
0.28501,114,132,1
0.255445,98,102,1
0.33,938,42574,45
0.372928,80,94,1
0.166667,4001,255285,63
0.334429,93,153,1
0.357588,373,3442,9
0.143333,4001,295663,73
0.225,1210,24154,19
0.168439,110,152,1
0.204818,328,6546,19
0.05,770,16976,22
0.311888,1034,133629,129
0.183888,2059,77751,37
0.102342,275,1390,5
0.169868,565,13485,23
0.259204,4001,276557,69
0.13191,285,1113,3
0.334356,68,98,1
0.270597,86,97,1
0.325219,83,103,1
0.221838,340,2713,7
0.364649,63,68,1
0.096667,90,1623,18
0.091914,269,1701,6
0.077342,738,30393,41
0.057416,781,37000,47
