evolution rate,length lived,species population time,population
0.376667,65,106,1
0.271667,4001,291809,72
0.225,2112,56155,26
0.213333,4001,273914,68
0.283333,1597,35465,22
0.236667,4001,263519,65
0.26,2318,62424,26
0.178333,4001,282829,70
0.19,4001,279786,69
0.083518,153,511,3
0.227606,208,391,1
0.376667,825,35555,43
0.319819,102,108,1
0.283333,170,3564,20
0.131667,4001,297119,74
0.213333,4001,275774,68
0.109175,321,438,1
0.252143,74,95,1
0.12,4001,273833,68
0.155,4001,311749,77
0.269491,141,244,1
0.131667,4001,262296,65
0.213333,4001,276332,69
0.236667,1287,28908,22
0.131667,4001,304330,76
0.060237,99,157,1
0.26,1029,44811,43
0.213333,4001,258530,64
0.12,4001,288981,72
0.085,4001,263872,65
0.096667,4001,319156,79
0.244768,241,258,1
0.271667,2493,153628,61
0.108333,4001,250378,62
0.166667,4001,270816,67
0.19,1089,52355,48
0.143333,4001,261963,65
0.166667,4001,274658,68
0.073333,4001,220026,54
0.096667,1094,71304,65
0.225,4001,259179,64
0.26,2595,117632,45
0.236667,4001,259894,64
0.073333,1088,56894,52
0.090529,95,98,1
0.236667,4001,268534,67
0.306667,1045,50341,48
0.12,4001,255075,63
0.376667,1075,17489,16
0.280292,356,1186,3
0.096667,4001,289333,72
0.166667,1149,62816,54
0.108333,4001,266975,66
0.12,4001,316777,79
0.073333,1032,58754,56
0.152393,101,109,1
0.286752,82,97,1
0.085,4001,275675,68
