evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.5,33776.0
0.052,158.0,340.0
0.058,767.0,21480.0
0.071,412.0,11364.0
0.083,263.0,4787.0
0.095,231.0,617.0
0.097,1423.0,75759.0
0.1,94.0,99.0
0.12,541.0,7512.0
0.155,1410.0,40629.0
0.162,896.0,26310.0
0.178,4001.0,242079.0
0.179,452.0,3986.0
0.183,171.0,350.0
0.19,2128.5,133322.0
0.193,2074.5,132980.5
0.199,187.0,655.0
0.202,4001.0,306835.0
0.203,279.0,1031.5
0.204,164.0,293.0
0.213,54.0,96.0
0.258,315.0,3301.0
0.297,100.0,115.0
0.322,77.0,99.0
0.339,104.0,111.0
0.353,402.0,2759.0
0.388,124.0,985.0
