evolution rate,geometric mean length lived,geometric mean species population time
0.051,231.0,609.0
0.052,311.09162637396724,2022.461866142351
0.057,998.0000000000002,37686.999999999985
0.058,290.0,484.99999999999994
0.059,226.0793766652035,669.7797820849931
0.062,95.0,265.0
0.063,2138.0,102879.00000000004
0.075,116.55470818461173,195.83666663829834
0.076,1248.9999999999998,46821.0
0.077,794.4734105053487,15871.303538147089
0.078,2501.0000000000005,88507.0
0.08,175.0,389.0
0.081,2292.0,107551.99999999997
0.083,80.0,148.0
0.084,44.0,49.0
0.085,126.0,305.0
0.087,55.00000000000001,182.0
0.091,98.0,150.0
0.093,130.0,163.0
0.096,922.8206759712313,7489.462196980505
0.1,324.5643233628736,956.7157362560731
0.101,249.00000000000003,1460.0000000000002
0.104,598.0,11549.999999999996
0.106,133.0,158.0
0.108,117.0,223.0
0.114,188.194048790072,1136.916883505562
0.116,14999.999999999996,1038975.0000000009
0.117,84.0,86.0
0.119,3085.5365821846935,142855.4367043831
0.122,774.9999999999999,2494.0000000000005
0.124,3749.0,149876.00000000003
0.125,79.0,90.0
0.128,200.99999999999997,3314.000000000001
0.131,932.0000000000002,14845.000000000002
0.133,223.0,1154.0
0.135,14999.999999999996,850372.0000000003
0.137,208.0,305.0
0.142,141.6474496770062,431.8784551236609
0.146,405.0,10684.0
0.147,161.0,315.99999999999994
0.15,1314.0,41838.99999999999
0.156,273.0,408.0
0.157,5075.000000000001,268844.99999999994
0.161,55.00000000000001,92.0
0.163,159.98854084598491,261.8015901645735
0.165,141.0,157.0
0.169,273.7699764400764,2609.1423878355126
0.175,502.4878107974362,6277.617462063134
0.176,2958.185930600035,91520.16979879353
0.177,86.0,94.0
0.179,77.0,90.0
0.18,4749.0,263124.99999999994
0.182,84.0,95.0
0.183,4065.0000000000005,254907.9999999999
0.186,346.0,1745.0
0.188,1226.9999999999998,37712.000000000015
0.189,4891.0,330692.9999999997
0.191,90.0,419.00000000000006
0.193,511.00000000000006,11521.000000000002
0.196,481.264999766241,3970.113348507823
0.197,2642.9999999999995,128419.00000000006
0.198,14999.999999999996,666158.9999999999
0.203,85.0,90.0
0.204,239.0,400.0
0.205,487.2422395482559,3085.9852559595943
0.211,428.04439022138814,5172.602826430809
0.214,43.0,44.0
0.217,128.0,152.0
0.218,815.6006091285586,16803.205871040664
0.219,1826.726193707794,56863.36114028694
0.225,101.23240587875011,135.05554412907307
0.227,196.0,623.0
0.23,293.00000000000006,792.0000000000001
0.233,451.99999999999994,3469.0000000000005
0.234,305.99999999999994,8156.000000000002
0.238,197.0,692.0000000000001
0.239,2999.0,138814.00000000006
0.241,86.0,92.0
0.243,96.0,130.0
0.245,75.0,88.0
0.246,5959.0,540721.9999999995
0.247,146.0,719.0
0.248,90.0,91.0
0.252,107.0,155.0
0.255,101.0,375.0
0.256,4757.000000000001,203618.00000000006
0.257,91.0,103.0
0.258,186.48324321504063,580.8115012635338
0.263,88.0,92.0
0.264,861.0551666414879,13928.546765545929
0.265,64.0,114.99999999999999
0.269,189.0,258.0
0.275,154.0,266.0
0.276,364.00000000000006,10613.999999999996
0.277,153.0,188.0
0.279,515.0,13590.000000000005
0.283,3396.9592284865585,253624.19672617986
0.285,151.0,424.0
0.287,143.96874660842192,653.5594846683812
0.288,5358.000000000001,209739.99999999997
0.291,14999.999999999996,662709.0000000005
0.294,1493.0,37739.99999999999
0.295,91.0,101.0
0.297,102.0,263.0
0.298,218.00000000000003,1214.9999999999998
0.299,151.93748714520717,587.6384943143189
0.305,4749.0,183482.0
0.306,4281.769844351749,245761.48231567946
0.307,1057.0000000000002,34457.00000000001
0.315,873.793453855086,9697.242597769744
0.316,192.0,229.0
0.32,9881.000000000004,940650.0000000003
0.321,4829.15644807662,247471.75065449387
0.322,14999.999999999996,584826.9999999999
0.324,5328.0,205526.00000000003
0.325,1499.0,41137.00000000001
0.326,611.4834421306927,4872.44917880115
0.328,4666.0,387660.99999999977
0.332,4998.999999999999,219050.00000000006
0.334,113.04866208850063,599.5198078462461
0.335,294.0,5488.000000000002
0.336,3413.0000000000005,123517.00000000006
0.341,4292.000000000001,330565.99999999977
0.342,81.74961773610931,175.35677916750183
0.343,207.84609690826525,373.3965720249719
0.346,689.0,16589.0
0.347,89.0,105.0
0.351,455.00306492508724,2946.2158915264636
0.356,2735.8728040608908,56821.672027493165
0.364,91.55872432488343,109.4440496326776
0.368,2454.9999999999995,105064.00000000001
0.374,465.2762620207483,4111.210284089103
0.376,93.0,103.0
0.377,1757.0000000000005,112228.99999999997
0.378,118.69709347747315,169.7056274847714
0.381,369.28173526455384,3136.25572936902
0.385,126.41993513682878,281.15831839019097
0.39,96.0,134.0
0.391,355.0,1611.0000000000002
0.398,112.00000000000001,393.0
0.399,704.0,3289.0
0.4,81.0,148.0
