evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,231.0,609.0
0.052,509.5,18316.5
0.057,998.0,37687.0
0.058,290.0,485.0
0.059,280.3333333333333,1974.6666666666667
0.062,95.0,265.0
0.063,2138.0,102879.0
0.075,119.0,196.0
0.076,1249.0,46821.0
0.077,1700.5,79713.5
0.078,2501.0,88507.0
0.08,175.0,389.0
0.081,2292.0,107552.0
0.083,80.0,148.0
0.084,44.0,49.0
0.085,126.0,305.0
0.087,55.0,182.0
0.091,98.0,150.0
0.093,130.0,163.0
0.096,4350.5,275012.0
0.1,368.5,1653.0
0.101,249.0,1460.0
0.104,598.0,11550.0
0.106,133.0,158.0
0.108,117.0,223.0
0.114,219.0,3843.5
0.116,15000.0,1038975.0
0.117,84.0,86.0
0.119,3222.5,148048.5
0.122,775.0,2494.0
0.124,3749.0,149876.0
0.125,79.0,90.0
0.128,201.0,3314.0
0.131,932.0,14845.0
0.133,223.0,1154.0
0.135,15000.0,850372.0
0.137,208.0,305.0
0.142,170.0,1220.0
0.146,405.0,10684.0
0.147,161.0,316.0
0.15,1314.0,41839.0
0.156,273.0,408.0
0.157,5075.0,268845.0
0.161,55.0,92.0
0.163,215.33333333333334,418.0
0.165,141.0,157.0
0.169,774.5,29915.0
0.175,502.5,7759.0
0.176,3097.5,109433.0
0.177,86.0,94.0
0.179,77.0,90.0
0.18,4749.0,263125.0
0.182,84.0,95.0
0.183,4065.0,254908.0
0.186,346.0,1745.0
0.188,1227.0,37712.0
0.189,4891.0,330693.0
0.191,90.0,419.0
0.193,511.0,11521.0
0.196,1360.0,78859.0
0.197,2643.0,128419.0
0.198,15000.0,666159.0
0.203,85.0,90.0
0.204,239.0,400.0
0.205,1297.0,48147.0
0.211,1213.5,55630.5
0.214,43.0,44.0
0.217,128.0,152.0
0.218,1909.6666666666667,145374.66666666666
0.219,3971.6666666666665,283772.6666666667
0.225,103.0,143.0
0.227,196.0,623.0
0.23,293.0,792.0
0.233,452.0,3469.0
0.234,306.0,8156.0
0.238,197.0,692.0
0.239,2999.0,138814.0
0.241,86.0,92.0
0.243,96.0,130.0
0.245,75.0,88.0
0.246,5959.0,540722.0
0.247,146.0,719.0
0.248,90.0,91.0
0.252,107.0,155.0
0.255,101.0,375.0
0.256,4757.0,203618.0
0.257,91.0,103.0
0.258,338.5,2751.5
0.263,88.0,92.0
0.264,3616.5,256132.0
0.265,64.0,115.0
0.269,189.0,258.0
0.275,154.0,266.0
0.276,364.0,10614.0
0.277,153.0,188.0
0.279,515.0,13590.0
0.283,3586.5,271447.0
0.285,151.0,424.0
0.287,144.0,660.5
0.288,5358.0,209740.0
0.291,15000.0,662709.0
0.294,1493.0,37740.0
0.295,91.0,101.0
0.297,102.0,263.0
0.298,218.0,1215.0
0.299,169.0,1760.0
0.305,4749.0,183482.0
0.306,4327.0,271055.5
0.307,1057.0,34457.0
0.315,1742.0,85147.5
0.316,192.0,229.0
0.32,9881.0,940650.0
0.321,5416.0,273066.5
0.322,15000.0,584827.0
0.324,5328.0,205526.0
0.325,1499.0,41137.0
0.326,2168.5,127685.0
0.328,4666.0,387661.0
0.332,4999.0,219050.0
0.334,125.5,1920.0
0.335,294.0,5488.0
0.336,3413.0,123517.0
0.341,4292.0,330566.0
0.342,102.0,242.5
0.343,208.0,391.0
0.346,689.0,16589.0
0.347,89.0,105.0
0.351,1620.75,97148.75
0.356,7749.5,210426.5
0.364,92.0,109.5
0.368,2455.0,105064.0
0.374,1198.5,76882.5
0.376,93.0,103.0
0.377,1757.0,112229.0
0.378,133.0,229.5
0.381,863.0,54690.0
0.385,126.5,317.5
0.39,96.0,134.0
0.391,355.0,1611.0
0.398,112.0,393.0
0.399,704.0,3289.0
0.4,81.0,148.0
