evolution rate,length lived,species population time,population
0.098571,71,330,4
0.125226,3500,99718,28
0.057554,3500,72755,20
0.093541,3500,267628,76
0.275687,3500,141642,40
0.166888,1136,15645,13
0.367193,60,293,4
0.117828,1129,70934,62
0.393914,61,576,9
0.379627,104,111,1
0.07749,3500,195241,55
0.08492,3500,111019,31
0.094573,3500,220392,62
0.074536,3500,63849,18
0.208166,3500,126418,36
0.129947,3500,245325,70
0.279222,1600,34593,21
0.146838,701,21160,30
0.224504,3500,128941,36
0.124646,3500,193716,55
0.052782,1304,83697,64
0.344716,217,5369,24
0.135044,1765,45212,25
0.255636,801,10700,13
0.073157,3500,156789,44
0.108814,149,210,1
0.113954,3500,118131,33
0.36232,1017,13119,12
0.109506,3500,90612,25
0.255118,1392,45712,32
0.398363,293,2790,9
0.269989,3500,106049,30
0.297156,1171,14221,12
0.342406,72,858,11
0.205705,1389,23990,17
0.065441,309,20201,65
0.282871,3500,141571,40
0.12186,1458,59145,40
0.109967,401,24494,61
0.105956,1708,205761,120
0.073243,622,13325,21
0.122158,3500,167094,47
0.224154,1952,71594,36
0.196523,891,22173,24
0.202937,3500,108873,31
0.168187,381,1339,3
0.104439,3500,130629,37
0.061625,1668,161159,96
0.188584,652,32070,49
0.22172,3500,239966,68
0.211825,3500,126037,36
0.222537,1101,61077,55
0.149864,1,2,2
0.068055,3500,169289,48
0.237559,3500,215104,61
0.109498,3500,178829,51
0.201377,3500,137880,39
0.16633,1205,20527,17
0.327245,128,1691,13
0.330931,3500,75632,21
0.21397,1401,49903,35
0.055783,301,2895,9
0.214661,1306,26544,20
0.212142,237,10899,45
0.098033,3500,164888,47
0.290742,3500,276795,79
0.25283,3500,105581,30
0.257839,84,100,1
0.185754,85,1330,15
0.170464,1418,45026,31
0.188997,414,5481,13
0.154596,3500,210706,60
0.267337,3500,135148,38
0.088126,3500,241860,69
0.064172,1042,63254,60
0.144476,3500,158044,45
0.224503,3500,85329,24
0.05555,1313,118851,90
0.381141,226,2219,9
0.08107,3500,121707,34
0.282606,1274,71149,55
0.35249,191,2542,13
0.206449,1216,49831,40
0.122637,117,2374,20
0.117406,3500,145027,41
0.213073,3500,105365,30
0.13981,111,112,1
0.283152,60,474,7
0.266675,1576,76810,48
0.241521,1978,57519,29
0.145253,3500,274819,78
0.205744,1145,14593,12
0.108541,918,91812,100
0.195001,3500,247781,70
0.226148,1840,101137,54
0.243105,1008,18456,18
0.160368,3500,122068,34
0.124841,1346,31158,23
0.221674,355,13933,39
0.17359,1869,82433,44
0.110279,3500,203463,58
0.105964,3500,319437,91
0.210011,1069,32199,30
0.18778,3500,151873,43
0.109426,1571,75747,48
0.254984,1053,18653,17
0.146956,3500,120456,34
0.122723,2016,41546,20
0.357863,208,794,3
0.243677,3500,208275,59
0.239105,1401,16669,11
0.315784,301,3699,12
0.150293,1425,27354,19
0.062818,435,18090,41
0.137304,3500,84395,24
0.251449,3500,137769,39
0.32002,3500,132862,37
0.067744,105,137,1
0.089714,3500,257303,73
0.143202,196,349,1
0.366034,201,2447,12
0.277396,3500,163555,46
0.331709,98,103,1
0.135315,1091,28432,26
0.352499,3500,92300,26
0.285373,96,105,1
0.151434,3500,110942,31
0.133333,1301,83340,64
0.339895,201,1837,9
0.213963,155,219,1
0.327136,101,905,8
0.148627,3500,167282,47
0.163262,3500,264593,75
0.145595,3500,218869,62
0.067133,3500,74257,21
0.282484,102,105,1
0.100986,96,963,10
0.139659,104,105,1
0.24445,77,637,8
0.182445,3500,277306,79
0.219985,1564,35071,22
0.257847,493,4196,8
0.178874,3500,122971,35
0.160449,3500,203332,58
0.121848,3500,177531,50
0.131225,3500,143480,40
0.059379,3500,237973,67
0.217689,3500,277521,79
0.168241,3500,100086,28
0.139595,3500,115011,32
0.363178,81,148,1
0.308963,99,1031,10
0.072728,1401,117968,84
0.268448,301,7450,24
0.124785,3500,223076,63
0.274418,96,165,1
0.319427,63,653,10
0.218934,3500,148358,42
0.220712,3500,174368,49
0.283917,3500,109630,31
0.200726,1301,62697,48
0.377215,201,6264,31
0.088533,3500,238755,68
0.290592,3500,205210,58
0.211539,3500,220253,62
0.26458,1401,29848,21
0.329501,301,3966,13
0.181107,3500,143240,40
0.169347,3500,289582,82
0.090638,1101,76418,69
0.230315,1,2,2
0.182854,3500,120870,34
0.18034,3500,132412,37
0.252413,195,653,3
0.199651,201,7309,36
0.19312,3500,130304,37
0.213162,3500,145187,41
0.209088,3500,226903,64
0.067195,1245,51398,41
0.11225,210,2011,9
0.217077,1244,16374,13
0.264335,177,4639,26
0.194372,1199,16679,13
0.11041,101,5811,57
0.254829,3500,207199,59
0.179299,3500,239373,68
0.14492,1377,21043,15
0.091904,301,9046,30
0.266307,3500,227740,65
0.14752,3500,109131,31
0.050772,1452,79217,54
0.293814,86,88,1
0.114484,3500,214005,61
0.159475,2046,50079,24
0.203218,295,602,2
0.24395,308,8732,28
0.114041,3500,198208,56
0.231111,3500,185564,53
0.319662,3500,302033,86
0.077872,3500,133680,38
0.335952,94,99,1
0.342473,62,539,8
0.135161,1367,66610,48
0.19067,1101,26099,23
0.10249,1,2,2
0.303036,1084,93528,86
0.175453,3500,278667,79
0.181367,127,276,2
0.145848,113,917,8
0.340024,3500,146723,41
0.258245,1201,28538,23
0.122787,101,9534,94
0.124082,3500,217634,62
0.122116,875,22734,25
0.250811,546,14604,26
0.155385,3500,95484,27
0.250575,3500,73996,21
0.076861,1201,122378,101
0.235306,101,1868,18
0.199639,1101,21404,19
0.287484,1,2,2
0.341245,99,190,1
0.106107,3500,358015,102
0.16207,3500,143512,41
0.1769,3500,168106,48
0.058114,3500,111908,31
0.155728,1306,36144,27
0.37156,634,34531,54
0.058874,3500,165089,47
0.158808,1698,42789,25
0.17875,740,5394,7
0.146074,3500,160123,45
0.112356,1114,39313,35
0.086369,64,445,6
0.245421,3500,154006,44
0.050824,1001,78943,78
0.328478,3500,202466,57
0.079446,3500,188910,53
0.166653,3500,92760,26
0.158038,104,113,1
0.066763,63,566,8
0.060785,1979,104129,52
0.199829,952,7059,7
0.274166,401,12194,30
0.095442,395,1041,2
0.057635,902,33286,36
0.225036,1946,49894,25
0.205833,1201,58058,48
0.126215,101,1974,19
0.246701,3500,178361,50
0.199192,178,209,1
0.385783,98,151,1
0.163095,3500,164599,47
0.061803,1483,88038,59
0.355414,522,4669,8
0.225386,3500,249126,71
0.118747,1035,52037,50
0.247392,3500,138634,39
0.062893,3500,110380,31
0.109169,1760,71718,40
0.244289,1277,26018,20
0.306569,201,3067,15
0.182861,3500,179117,51
0.119193,3500,207467,59
0.295642,3500,175605,50
0.267262,3500,80457,22
0.281996,118,159,1
0.11686,3500,196484,56
0.14186,193,241,1
0.116287,3500,101606,29
0.067664,3500,108667,31
0.215365,3500,225502,64
0.052856,999,28102,28
0.203173,3500,151736,43
0.123104,151,178,1
0.267217,201,7039,35
0.116168,1587,45564,28
0.294744,499,4946,9
0.141094,3500,249868,71
0.268004,1001,26226,26
0.109179,3500,234979,67
0.053956,1713,171291,99
0.297389,629,10084,16
0.051786,3500,293848,83
0.131304,1201,21689,18
0.168093,101,1285,12
0.213742,1463,25935,17
0.273849,548,28932,52
0.161477,3500,262479,74
0.181579,3500,173107,49
0.184701,1665,32174,19
0.209899,701,26257,37
0.177199,3500,117288,33
0.323388,1101,23120,20
0.277257,1,2,2
0.150879,3500,116253,33
0.260684,3500,105149,30
