evolution rate,geometric mean length lived,geometric mean species population time
0.05,390.88832966603866,26305.818631631275
0.051,355.97712183776895,13022.021604913967
0.052,303.0362281139005,13869.707004595552
0.053,434.2123413552293,26992.60488407027
0.054,359.1082856256328,17747.87796064487
0.055,466.8257016554498,24476.606025779198
0.056,404.0994912079507,29394.597841337167
0.057,406.0706210221368,23035.114999504436
0.058,504.23444648216116,50100.81976008907
0.059,376.43347053263693,22334.28194073777
0.06,429.1081312788288,23943.875952031594
0.061,474.52288318997773,29296.927505892494
0.062,390.7710193322622,32015.461705151956
0.063,367.0847414224488,26183.092687856453
0.064,428.13122268615757,26261.696432305092
0.065,368.934728365262,16833.11914611952
0.066,453.10875289925576,32161.65811763945
0.067,335.98217442071945,16836.201468084873
0.068,310.14238041551397,12703.712554985259
0.069,445.57291218982004,23624.162133641028
0.07,504.8192477702953,26062.606591871372
0.071,418.10111935029556,28620.368584348915
0.072,441.9037380254274,30214.997707650895
0.073,325.99760661500954,23716.755236500245
0.074,460.36653177007054,21684.22517291765
0.075,434.69946157584485,28296.337050439815
0.076,445.7963040494545,29237.914512112126
0.077,379.0783072590137,21911.320402604797
0.078,332.45828600356685,17220.891237876695
0.079,401.79067874903376,19077.520476030128
0.08,354.23563794372075,18961.56094678265
0.081,440.7257646064431,26529.264383873124
0.082,381.28394225140437,19538.13342602252
0.083,317.4216291703922,11905.222439669222
0.084,379.3354553079332,15260.1942987972
0.085,449.2790212114654,29664.590103818387
0.086,294.75467215700144,10949.722575945687
0.087,331.97857525619446,12872.934008295082
0.088,391.2234156692044,18223.673292796007
0.089,352.7104319878501,21033.996470198672
0.09,399.21987526309454,23769.39671731169
0.091,384.71749453970466,25764.129514218523
0.092,340.5029685291066,21943.292646437727
0.093,466.3725553397872,29590.613113215557
0.094,358.6364804255775,16773.02419224528
0.095,257.5624683479186,10839.663118837065
0.096,402.59007738885356,20879.89389085582
0.097,415.94502602460574,30579.75135757416
0.098,439.1964082455532,34114.475910198664
0.099,352.30223875741245,21215.778114710014
0.1,389.6024812054457,21333.054724147893
0.101,415.4312963284797,26125.011492662714
0.102,391.5485329079109,30951.554633378255
0.103,336.5690217655761,16376.768903511716
0.104,217.41652493292048,10413.178446278176
0.105,359.9624601725501,13974.96168271342
0.106,339.47979769645474,13178.221445723133
0.107,348.8526954177142,22250.43024245986
0.108,339.53495750428056,14417.268641675513
0.109,311.4452458265959,14584.21977512311
0.11,359.3975625457788,19065.96804546991
0.111,352.3376137380198,10588.007089956807
0.112,325.45176267398716,11283.158990304895
0.113,383.9589806276244,16378.064986759677
0.114,325.1845028816089,15588.714253036469
0.115,359.36430275790826,13801.651535312561
0.116,384.92044812241693,20237.078401960178
0.117,451.7066017614285,36714.80358079268
0.118,404.1787119728604,22088.361898242958
0.119,300.4020434655259,16039.559285964091
0.12,328.925684712742,12829.246981331346
0.121,306.7597983833933,9082.003257541895
0.122,240.45019180965053,6410.013790532655
0.123,435.73440371299733,29184.368525521346
0.124,375.0497964554282,19443.553688260563
0.125,310.9771850448159,10208.83777228345
0.126,332.53870514892185,11179.728238511958
0.127,307.72092952217383,8993.928330750574
0.128,325.3277265802464,14511.698781493851
0.129,303.65332659285923,7075.886720907002
0.13,448.3348051959516,19549.797829097126
0.131,273.81320644069075,9805.38852775509
0.132,228.14799177787557,4898.130938174947
0.133,315.25356176956853,12708.599974767469
0.134,351.91023624078264,21900.962735929632
0.135,282.55530190895024,6216.045248626578
0.136,319.61110331121716,14207.222966926796
0.137,381.7684915648096,16557.43791764534
0.138,236.03312452113676,7144.2585478269375
0.139,302.3172865674756,6102.906904135595
0.14,338.8284547199574,9279.121218709286
0.141,372.98443216253736,17245.167005630025
0.142,312.8666629173214,8685.522540960772
0.143,278.41170872645165,9958.751961350905
0.144,291.95606876203885,6528.010420447537
0.145,401.139954739632,21037.419957347218
0.146,295.11918191348184,9479.88413717943
0.147,313.54266405355315,9718.759938384414
0.148,296.9974039700154,6395.952695618962
0.149,178.0345382271413,1773.6561785318784
0.15,339.6667619011456,13766.245769645826
0.151,331.74786279804874,16185.148670489212
0.152,235.4619218467343,9249.13266827353
0.153,301.9164816013822,8739.052323578222
0.154,418.18780473509906,20534.359750308202
0.155,446.0298454410939,13936.419895617639
0.156,400.0868663426961,13128.011547299642
0.157,323.47635815645503,14349.560195382275
0.158,385.2600391992991,9129.067226458115
0.159,122.71429576700493,923.8062304853398
0.16,590.9980298945048,56603.064315521406
0.161,300.50950725443096,9886.436591304382
0.162,237.44893111575686,5797.713594718703
0.163,346.2804432385186,10995.690320799624
0.164,241.44467754227557,8076.686315771879
0.165,276.2949967683203,4252.029518297262
0.166,356.47515267832284,10876.869856868341
0.167,259.59758381659395,8749.431676907703
0.168,261.8452277830372,4371.27148135518
0.169,273.8377937909243,4771.20697766252
0.17,234.46757082349353,4577.044823596648
0.171,218.467165473467,867.9906999340144
0.172,145.6642047537047,649.4079591010365
0.173,551.88901810482,8415.286283648067
0.174,347.45874282005525,3955.332008585996
0.175,196.51205918522726,1822.5641846215226
0.176,546.5787830261899,12706.194944297415
0.177,1094.9159258832688,66503.89741878786
0.178,273.43582909381394,4579.505904239982
0.179,270.0,6767.000000000003
0.18,367.19525854310314,5885.033044332994
0.181,176.60545810311206,578.7966884456102
0.182,437.9207888649571,7021.535754799728
0.183,362.51408902830644,10732.687707647285
0.184,986.3332757142864,32639.715249535773
0.185,349.9943407264009,3301.8212462396823
0.186,357.3392178144156,5254.355823347059
0.187,2085.353529363452,156299.02278216113
0.188,362.40899460436935,4473.842773281281
0.189,296.24854379961005,4931.382260286707
0.19,220.5856163824219,1533.020567154987
0.191,211.99637548050956,1921.1602136160604
0.192,274.0818882401647,3744.388112217014
0.193,1305.156848658389,63705.0526994362
0.194,635.396810517112,19065.918707541983
0.195,361.0454174224647,6541.605261649667
0.196,671.8568973815977,15160.494444809965
0.197,307.9454744367365,2966.907035281282
0.198,386.932000402026,6354.656183621832
0.199,114.87946802040642,316.5937364160724
0.2,277.01449824591424,2316.7896151605846
0.201,248.24982655563667,2298.4188893513474
0.202,196.99954661335224,1347.0152747104728
0.203,203.7353082819286,2465.473974548695
0.204,474.1911513456264,10403.936899211887
0.205,221.5666350826814,3120.7325530458816
0.206,173.92754960379804,952.2318307032663
0.207,283.9934252714242,3154.3511756398066
0.208,188.1087423933013,1103.3036089617387
0.209,197.49044880508123,977.1404222618818
0.21,398.7394574363377,5734.7447594640535
0.211,218.69032144699014,2528.910934845405
0.212,255.80956160288832,3228.898509305926
0.213,378.07510909523245,8748.279801499755
0.214,333.5134116528696,4546.906161134143
0.215,295.49487526227193,3216.5427841976325
0.216,425.23991574398707,5481.467245428492
0.217,287.1349424459618,2955.261580167849
0.218,900.3506203961005,36634.48935570158
0.219,308.0108221305631,3512.708198109014
0.22,134.50622762788197,292.14916320286625
0.221,224.0954610131814,1893.798733519877
0.222,159.60231612644563,615.152773542636
0.223,489.1933934478473,10950.175714030749
0.224,161.67311920224418,677.1077764661935
0.225,117.71481196216848,743.2781079601245
0.226,122.6784376958854,449.271899471625
0.227,1191.0000000000002,153491.0000000001
0.228,218.27394488806556,1619.7396095317188
0.229,254.0090236159262,1793.983065840199
0.23,918.89198721229,17279.626151002754
0.231,297.2783239464319,2754.908306659948
0.232,420.9216225060446,9185.715737836115
0.233,377.6827222514625,9995.920457515334
0.234,258.0880093300856,1954.2233438681467
0.235,285.955159823336,4400.592137698195
0.236,547.6941297090203,12574.603032798606
0.237,293.67954925420713,3645.774515919431
0.238,179.43747591101206,1101.9601831196367
0.239,438.8849734202471,11502.96722537102
0.24,218.13867944849977,1432.849523215976
0.241,246.22496773791772,2703.1575459360124
0.242,375.3802733721073,4963.908613506235
0.243,205.01852533412261,1348.7236573628813
0.244,198.65176919258033,1390.6617650689602
0.245,168.48607339398131,904.3638609201698
0.246,194.3055367905185,1542.7084540771118
0.247,162.64323681154033,1131.724056311319
0.248,133.38576230514374,531.1015850046776
0.249,684.7805809880991,12942.828798062734
0.25,246.46978656972348,1766.3470273623407
0.251,375.74417221347096,3844.7181840333733
0.252,420.9572136178936,9415.14888856968
0.253,354.1186241925154,4510.641417803015
0.254,117.83375819598932,284.371767182757
0.255,283.9749574408319,3371.1840705515024
0.256,427.5902407800804,5958.297492487384
0.257,563.4573244182959,15803.327440471972
0.258,139.2759327400521,698.7752291009958
0.259,195.20128878247147,2187.481823644866
0.26,157.09319205949245,677.5850062880135
0.261,640.618948743158,13776.479184333348
0.262,310.5129544080284,5737.654856035424
0.263,191.47045418895502,1141.8624188106683
0.264,137.10480243707858,583.2368688555986
0.265,158.48488568887106,657.742181236436
0.266,140.29249743220666,355.3093759203497
0.267,360.41642581880194,8953.855705783959
0.268,96.76237581139699,177.52666398350144
0.269,282.84948618238104,4177.4737235213815
0.27,345.6360181225651,4530.945517719758
0.271,360.5722981626204,6603.8738131877935
0.272,440.78240816769875,8545.269339427745
0.273,224.35140257710952,1947.3355814911326
0.274,494.47143266365083,8317.89329106993
0.275,457.71992723219404,13886.975375972805
0.276,335.92787151040426,7189.028594777786
0.277,199.98240638976537,1493.6243562612492
0.278,165.4464185785056,1449.8515583902542
0.279,162.3320926137645,834.810518645869
0.28,174.99013411183677,989.0411728367287
0.281,212.60761980700505,3001.8006262908275
0.282,285.14173597388634,3416.0458727041564
0.283,580.4457330299164,19755.218227455112
0.284,658.5398560865221,27144.137817581486
0.285,134.34512918412815,588.7328131797416
0.286,203.4488279509656,1241.3282823160198
0.287,267.3577565568912,2791.2678669116194
0.288,369.24863265619723,6352.572890172819
0.289,174.91853196620644,962.7604426445885
0.29,371.385492334054,7301.630427963071
0.291,189.66419848955726,1575.9308311776506
0.292,124.18790882212821,771.124740726836
0.293,154.25772351759616,906.3499960684182
0.294,277.9134602107385,3591.7521426140693
0.295,254.82791136826975,3284.2337087268306
0.296,332.9809895961835,5101.129851196373
0.297,217.9171125091938,1345.643045612547
0.298,163.65787293014805,489.9823122866978
0.299,151.06314645547238,469.0739831640251
0.3,273.1778990710758,3369.9218164664785
0.301,578.7430471563835,15355.945020643974
0.302,251.02387880228122,2369.529713774081
0.303,93.51081308975986,347.1546066961812
0.304,139.87494414654827,363.15561402792605
0.305,157.24514381098265,956.1259052919416
0.306,180.87014767100632,1246.45020319738
0.307,149.4682550710229,924.4879217706806
0.308,146.68463843671228,870.5886628482133
0.309,84.77257586398567,140.72707376098134
0.31,221.97835069154686,2082.257422854685
0.311,917.5851829171224,53706.797212199446
0.312,193.74488400915513,1271.757776393044
0.313,147.40492656988403,654.1697109224809
0.314,165.87106446681616,723.3914396193278
0.315,146.90132742763083,526.2717928979283
0.316,134.32288014827213,546.335086949809
0.317,190.78784028338913,2576.027950158927
0.318,168.8198079686486,1073.9514757889979
0.319,147.860855823852,824.0261056689305
0.32,196.3602475250549,1202.9341188265626
0.321,171.78097259128012,1137.1750932092152
0.322,502.79756473672455,32575.76662079401
0.323,59.025107034432935,76.49395163249001
0.324,175.4824909948605,1598.109496904347
0.325,90.58394295527879,537.0227569931144
0.326,140.80745354236507,591.5666344406485
0.327,204.69612743200355,1194.3788631690172
0.328,277.984135239511,4279.636160929693
0.329,272.0886294588188,3036.065302856883
0.33,266.7247899916192,3290.417559894855
0.331,321.1250285298172,4382.549945433758
0.332,181.53479323784651,1231.1842387401853
0.333,116.95792330861605,403.1510414260011
0.334,133.04178589234385,720.7092382745996
0.335,224.81526871808106,3062.4823597524933
0.337,145.3362860218097,477.1807562595157
0.338,133.55453946409904,545.4764346066528
0.339,478.0167361086848,30754.25546164302
0.34,101.69110702688444,228.1850349781451
0.341,120.97267500514926,570.4174496598683
0.342,156.8240453613408,901.9891951473209
0.343,149.7190518773434,587.1808995501613
0.344,416.33640244398526,24322.778459707268
0.345,170.04609976441435,2093.512382317648
0.346,95.43648962594263,186.22299335753877
0.347,101.73494974687902,349.27353177703
0.348,200.57005997757793,1639.640595893167
0.349,165.89013071348623,1050.6372934602794
0.35,225.7321512028993,3209.0147064270723
0.351,119.67558206540161,817.6876356699598
0.352,110.69645627738527,550.1727341065065
0.353,192.4399094566303,2705.358130950293
0.354,141.29499337996347,590.63673185794
0.355,126.91156738717333,588.2709412973811
0.356,128.42279492464462,477.9547620160945
0.357,85.97674104081871,123.88300932734883
0.358,322.8103247560108,3275.2996539421274
0.359,91.42633008889545,207.2871105314599
0.36,100.02182701939711,196.25933980362345
0.361,60.332412515993425,91.97825830053534
0.362,157.45029676418977,1311.695394533039
0.363,120.5396817011537,697.9111481640814
0.364,217.98613334305128,1856.0053860018456
0.365,123.90579176132097,752.6097012415158
0.366,140.33492420446603,874.4425912765826
0.367,78.0,140.0
0.368,96.50225646719649,362.9631756056586
0.369,163.31748157411891,1477.8002755697787
0.37,144.00742604789656,779.5138477570652
0.371,130.01767353568297,660.8469702890661
0.372,263.74280295601784,3655.0535443042363
0.373,163.28567140154695,1279.625096036772
0.374,184.54999665692768,2012.626388809231
0.375,203.4198318258883,3937.9140610250024
0.376,449.7371448782485,24081.364147074466
0.377,154.5178701587211,1108.8952387569166
0.378,143.03453553760707,990.025855535499
0.379,508.75704236378436,10805.52568020259
0.38,331.7359632204245,3329.491278042147
0.381,64.0,176.0
0.382,207.05498338662446,1503.8202322893412
0.383,317.18049238589947,3445.8582933892776
0.384,133.0670591089316,590.0020805280423
0.385,226.38067380761547,2252.543984488465
0.386,235.1283743495513,1878.6559829038397
0.387,95.96661907052126,216.6210230528806
0.388,98.11499472829627,429.58809843796723
0.389,258.0237453845225,2684.4496071219232
0.39,111.17543066046214,371.1962765737286
0.391,127.63560095844157,263.8787321832133
0.392,306.57405033275046,5396.780777140293
0.393,89.9205481291114,242.48490920537816
0.394,162.64052290414804,1442.8680505326492
0.395,170.22945091026102,1482.1622627351521
0.396,86.27993003762879,239.20640524295732
0.397,85.25414134673187,238.60861579658072
0.398,165.35277136529237,1094.3411572714758
0.399,93.38039742506946,218.1067546865113
0.4,139.37359864766356,1305.8472345569369
