evolution rate,length lived,species population time,population
0.085,96,1200,12
0.09289,99,159,1
0.19,392,3285,8
0.2768,1257,19601,15
0.155,1645,89936,54
0.235468,142,160,1
0.353333,1021,47135,46
0.361489,437,10940,25
0.143333,77,1157,15
0.209231,151,313,2
0.102986,521,15680,30
0.25895,625,10035,16
0.283333,923,36746,39
0.353676,139,270,1
0.178333,4001,246115,61
0.353333,1324,48628,36
0.213333,4001,259168,64
0.165072,243,520,2
0.38281,91,101,1
0.061667,4001,204765,51
0.097991,92,108,1
0.283333,853,21134,24
0.248333,4001,269568,67
0.201667,4001,268010,66
0.205038,108,174,1
0.306667,4001,312813,78
0.175845,170,307,1
0.283333,4001,277722,69
0.248333,2206,105268,47
0.271667,4001,207710,51
0.279938,279,2638,9
0.236667,4001,250362,62
0.155,1955,88344,45
0.181865,544,20347,37
0.05,818,20057,24
0.085,3679,247751,67
0.341667,1086,31034,28
0.213333,4001,251082,62
0.212869,133,143,1
0.096667,4001,284932,71
0.213333,1098,39937,36
0.161675,159,191,1
0.262855,243,1770,7
0.225,246,1873,7
0.077859,98,100,1
0.26,240,2103,8
0.118558,101,143,1
0.379889,227,467,2
0.365,1255,42975,34
0.332835,183,289,1
0.178333,4001,288132,72
0.166667,2662,181196,68
0.283333,4001,259446,64
0.16684,236,1946,8
0.275089,44,64,1
0.073333,380,18756,49
0.322923,80,129,1
0.207118,88,94,1
0.225,4001,291237,72
0.096667,4001,309016,77
0.201667,4001,267289,66
0.096667,1537,102570,66
0.279973,101,260,2
0.19,705,13440,19
0.085,4001,263707,65
0.341667,4001,243028,60
0.399895,344,7113,20
0.155,4001,257587,64
0.201667,1479,64378,43
0.213333,4001,228979,57
0.248333,1096,22660,20
0.160234,490,19913,40
0.178333,4001,226997,56
0.256843,487,2210,4
0.271667,992,19503,19
0.358522,125,145,1
0.248333,4001,269664,67
0.322882,178,202,1
0.236667,4001,302571,75
0.181106,130,191,1
0.213333,4001,259139,64
0.200686,135,163,1
0.201667,4001,256852,64
0.183531,97,297,3
0.33,516,15415,29
0.143333,4001,242691,60
0.108333,4001,237152,59
0.21033,108,117,1
0.36397,48,51,1
0.233628,267,1547,5
0.05496,94,147,1
0.123473,47,67,1
0.271667,1377,52908,38
0.276399,136,160,1
0.143333,4001,247919,61
0.365085,191,1283,6
0.353736,162,618,3
0.159002,83,143,1
0.392845,215,532,2
0.318333,4001,271668,67
0.373135,81,84,1
0.36447,272,1957,7
0.33,784,14644,18
0.201667,4001,272858,68
0.259727,80,86,1
0.08722,203,617,3
0.225,580,15374,26
0.315243,115,250,2
0.155,4001,291396,72
0.19,2533,40404,15
0.143333,4001,298299,74
0.365,1080,24185,22
0.131667,4001,294196,73
0.26,2528,144239,57
0.236667,4001,211329,52
0.248333,4001,265304,66
0.225,2683,162569,60
0.213333,4001,278625,69
0.283333,1316,41235,31
0.295,4001,268259,67
0.19,4001,228247,57
0.061667,1519,89108,58
0.10951,243,514,2
0.213333,4001,219736,54
0.359856,243,835,3
0.166667,4001,276863,69
0.283333,1550,86904,56
0.213333,4001,279909,69
0.380568,281,2843,10
0.201667,4001,235140,58
0.127474,97,146,1
0.376667,3965,227214,57
0.36284,68,92,1
0.05,52,931,17
0.341667,1760,72612,41
0.207174,103,199,1
0.341667,106,698,6
0.205896,114,159,1
0.166667,4001,294082,73
0.306667,1078,31248,28
0.236667,2542,96466,37
0.166667,4001,229447,57
0.376667,1175,47436,40
0.0521,119,334,2
0.26,4001,285563,71
0.096667,1149,71433,62
0.171321,99,211,2
0.213333,1031,17766,17
0.12,4001,284669,71
0.155,2212,123229,55
0.341667,4001,251372,62
0.318333,1157,29883,25
0.084816,366,8597,23
0.271667,4001,295670,73
0.225,2839,106123,37
0.12,4001,296646,74
0.085,1214,15304,12
0.294267,78,116,1
0.26,449,12555,27
0.329298,131,142,1
0.143333,4001,283302,70
0.306667,1004,28347,28
0.095608,141,371,2
0.121138,243,1257,5
0.295,3875,202526,52
0.073333,983,57485,58
0.19,4001,259951,64
0.231669,134,166,1
0.295,4001,274100,68
0.225,1184,35378,29
0.105609,74,169,2
0.085,4001,284922,71
0.143333,2612,134029,51
0.131667,3680,199019,54
0.085,875,64881,74
0.201667,4001,227589,56
0.061667,3440,215069,62
0.201667,521,4293,8
0.067035,211,258,1
0.108333,4001,299320,74
0.166667,1655,95808,57
0.26,3514,162343,46
0.318333,602,6658,11
0.25208,55,68,1
0.19,4001,291921,72
0.178333,1159,36205,31
0.281079,529,16994,32
0.295,4001,284204,71
0.096667,4001,265193,66
0.196627,105,107,1
0.213333,4001,239189,59
0.166667,2586,155812,60
0.119209,102,158,1
0.376667,3609,196334,54
0.295,626,4916,7
0.194245,91,143,1
0.178333,4001,299951,74
0.3208,101,103,1
0.225,4001,283299,70
0.064895,219,1721,7
0.073333,496,33871,68
0.288771,89,151,1
0.143333,4001,260024,64
0.118263,332,3127,9
0.131667,528,14727,27
0.108333,4001,279415,69
0.155938,99,111,1
0.206677,99,101,1
0.178333,1654,39208,23
0.108333,4001,288979,72
0.19,1872,61742,32
0.345355,85,95,1
0.348461,396,2173,5
0.19893,142,186,1
0.137426,92,94,1
0.061667,3404,163230,47
0.306667,424,4828,11
0.108333,4001,272170,68
0.061667,4001,297133,74
0.245648,116,233,2
0.166667,4001,275957,68
