evolution rate,length lived,species population time,population
0.33,71,254,3
0.118363,309,442,1
0.083291,617,30715,49
0.236667,4001,267173,66
0.38535,190,1634,8
0.264391,61,101,1
0.078806,177,194,1
0.376667,887,17037,19
0.318333,2633,133736,50
0.27221,73,93,1
0.37016,113,174,1
0.340764,82,90,1
0.266123,240,764,3
0.207072,89,151,1
0.143333,4001,282135,70
0.061667,1066,93488,87
0.094143,1203,84940,70
0.328024,130,302,2
0.310005,4001,303321,75
0.089287,270,313,1
0.383567,83,93,1
0.297711,80,89,1
0.293007,96,98,1
0.219305,104,248,2
0.315293,251,737,2
0.152068,208,454,2
0.204679,144,156,1
0.328604,119,148,1
0.332434,93,102,1
0.347246,75,87,1
0.114759,334,5034,15
0.376667,265,3728,14
0.310685,447,11970,26
0.095811,78,87,1
0.143333,4001,269953,67
0.368423,98,109,1
0.248333,2436,139736,57
0.332692,80,98,1
0.26,1990,42454,21
0.140329,94,104,1
0.12,239,3443,14
0.267561,232,1628,7
0.357978,148,2966,20
0.265345,106,116,1
0.306667,283,3131,11
0.364352,98,102,1
0.347974,72,98,1
0.372076,70,101,1
0.107921,261,1253,4
0.213333,562,10972,19
0.382494,1046,71233,68
0.115022,1106,54833,49
0.213333,60,575,9
0.225589,86,96,1
0.131667,2656,196533,73
0.075462,725,19294,26
0.35186,95,101,1
0.236624,286,867,3
0.131442,93,98,1
0.306667,420,3813,9
0.325444,89,149,1
0.317558,96,104,1
0.280295,133,148,1
0.05,887,50794,57
0.1687,95,101,1
0.196068,59,77,1
0.12,294,3718,12
0.228701,681,16278,23
0.252312,87,96,1
0.178333,4001,258979,64
0.111345,601,35717,59
0.360194,1687,96479,57
0.323451,1573,52421,33
0.383376,3009,134600,44
0.155,842,15260,18
0.217525,91,99,1
0.208291,4001,290381,72
0.385266,97,107,1
0.143333,4001,287028,71
0.123693,78,936,12
0.188256,64,82,1
0.212621,92,138,1
0.085,638,23412,36
0.113946,601,34117,56
0.309133,89,96,1
0.143333,4001,290471,72
0.143333,4001,294085,73
0.203612,238,543,2
