evolution rate,length lived,species population time,population
0.131667,115,217,1
0.117441,228,659,2
0.061261,268,1348,5
0.073333,574,6817,11
0.227204,486,1905,3
0.108333,4001,258777,64
0.33,1175,11142,9
0.248333,2375,131976,55
0.078438,117,422,3
0.142,101,106,1
0.178333,547,6406,11
0.073333,3818,238055,62
0.19,1728,48905,28
0.12,4001,323882,80
0.05,1215,78239,64
0.166667,4001,257869,64
0.33,1002,18026,17
0.213333,4001,273795,68
0.073333,1066,8506,7
0.19,4001,266683,66
0.183824,104,262,2
0.155,1469,34420,23
0.108333,4001,279841,69
0.283333,4001,303849,75
0.236667,4001,266247,66
0.108333,4001,257657,64
0.12,4001,293135,73
0.306667,4001,247718,61
0.131667,4001,241003,60
0.156121,1023,11983,11
0.247779,557,5355,9
0.222133,73,122,1
0.108333,4001,265751,66
0.123901,158,904,5
0.33,4001,279323,69
0.213333,4001,246230,61
0.306667,2842,140469,49
0.295,4001,226056,56
0.131667,4001,285134,71
0.235531,59,89,1
0.26,381,14304,37
0.069341,198,379,1
0.236667,4001,303407,75
0.078715,106,351,3
0.283333,3813,262690,68
0.202203,192,386,2
0.376667,4001,254664,63
0.247824,95,102,1
0.213333,4001,282110,70
0.295,4001,296010,73
0.19,4001,287462,71
0.050745,92,93,1
0.365,226,1776,7
0.123621,105,106,1
0.318333,217,1754,8
0.088274,192,526,2
0.073333,4001,254858,63
0.055046,87,104,1
0.308673,333,1679,5
0.155,4001,255064,63
0.353333,1291,29100,22
0.104074,157,1681,10
0.060956,164,178,1
0.05,1577,66482,42
0.129789,231,2236,9
0.341667,627,5332,8
0.358096,83,106,1
0.306667,536,10637,19
0.125745,133,146,1
0.178333,530,27092,51
0.166667,4001,257289,64
0.131667,4001,268564,67
0.262593,130,366,2
0.19,675,9216,13
0.155,2700,82931,30
0.225537,35,36,1
0.295,1137,20236,17
0.276176,76,90,1
0.085,123,2281,18
0.108333,4001,277642,69
0.248333,4001,293454,73
0.061667,1442,109736,76
0.382024,136,365,2
0.341667,1527,64872,42
0.354015,89,99,1
0.295,4001,284108,71
0.211743,83,97,1
0.353333,879,21887,24
0.280566,126,144,1
0.271667,4001,280693,70
0.144355,200,319,1
0.12,689,30946,44
0.236667,4001,261084,65
0.271667,1793,78933,44
0.353511,222,599,2
0.318333,1048,37456,35
0.201667,4001,288643,72
0.061667,4001,285095,71
0.303532,80,92,1
0.061667,1316,85252,64
0.236667,4001,252122,63
0.131667,4001,289851,72
0.306553,325,593,1
0.131667,4001,292539,73
0.201667,4001,250664,62
0.061667,4001,245356,61
0.085,4001,315012,78
0.306667,1151,11648,10
0.241191,68,101,1
0.12,4001,291094,72
0.131667,4001,309487,77
0.384141,101,103,1
0.096667,4001,245741,61
0.162589,101,148,1
0.319772,125,151,1
0.26,175,1473,8
0.295,4001,266303,66
0.327738,591,17913,30
0.225,66,827,12
0.212329,278,1005,3
0.213333,920,22113,24
0.073333,4001,259336,64
0.368105,101,158,1
0.201667,691,18231,26
0.257297,125,294,2
0.085,154,4998,32
0.19,4001,262060,65
0.341667,1234,42559,34
0.361511,106,110,1
0.353333,489,7674,15
0.143333,4001,276500,69
0.26,4001,240673,60
0.225,4001,282149,70
0.085,4001,274918,68
0.332768,77,126,1
0.196497,82,137,1
0.283333,4001,274843,68
0.312521,111,117,1
0.236667,4001,270217,67
0.083465,89,95,1
0.061667,759,38710,51
0.271667,4001,276216,69
0.21583,102,108,1
0.143333,4001,272324,68
0.365,1184,61478,51
0.178333,4001,292461,73
0.213333,1510,33974,22
0.108333,4001,255489,63
0.115275,246,705,2
0.178333,155,6832,44
0.213333,4001,261426,65
0.276777,110,113,1
0.108333,4001,315308,78
0.085939,295,1967,6
0.26,1865,51235,27
0.360081,84,95,1
0.265736,83,104,1
0.147172,286,3084,10
0.283333,382,3710,9
0.19,2117,64662,30
0.383502,131,199,1
0.295,991,32463,32
0.349262,96,156,1
0.318333,542,10543,19
0.147606,66,86,1
0.248333,685,9947,14
0.131667,4001,234321,58
0.316066,311,3477,11
0.171009,186,866,4
0.156236,253,2818,11
0.19,380,2524,6
0.166667,4001,292794,73
0.248333,4001,285704,71
0.3462,280,592,2
0.341667,61,617,10
0.241278,88,99,1
0.283333,115,722,6
0.295,1390,25420,18
0.166667,4001,281044,70
0.085,4001,262349,65
0.306667,1380,65558,47
0.113499,99,134,1
0.341667,60,593,9
0.376667,1405,47949,34
0.248333,4001,213761,53
0.361291,101,107,1
0.131667,4001,251300,62
0.353333,3270,220846,67
0.073333,449,25148,56
0.161552,291,592,2
0.131667,4001,282233,70
0.33,3279,84574,25
0.295,307,5772,18
0.131667,3471,261783,75
0.376667,605,7551,12
0.168769,181,350,1
0.271667,3885,267250,68
0.131667,887,44746,50
0.178333,4001,260547,65
0.26,1132,51625,45
0.134054,86,95,1
0.155,4001,291463,72
0.061667,1214,69786,57
0.26,4001,242116,60
0.073333,3360,217367,64
0.213333,432,9212,21
0.166667,2972,104555,35
0.143333,4001,197398,49
