evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,176.0,193.0
0.051,752.0,78318.0
0.061,7566.5,185994.0
0.062,640.0,2372.0
0.064,2236.0,66814.0
0.066,3363.0,415948.0
0.068,251.0,591.0
0.07,825.0,37794.0
0.073,216.0,494.0
0.075,837.0,20166.0
0.078,2911.0,169202.0
0.08,75.0,92.0
0.082,2140.0,138013.0
0.087,600.0,7739.0
0.09,76.0,95.0
0.092,3126.0,139698.0
0.097,7090.0,753503.0
0.1,263.0,364.0
0.107,2709.0,233646.0
0.108,140.0,168.0
0.109,8392.0,627954.0
0.114,182.0,195.0
0.117,2270.0,156460.0
0.121,518.0,11520.0
0.126,138.0,200.0
0.128,518.0,8654.0
0.129,1387.5,41912.0
0.13,15000.0,574167.0
0.133,15000.0,357458.0
0.136,620.5,13352.5
0.141,15000.0,1307224.0
0.142,15000.0,1405593.0
0.143,71.0,137.0
0.147,368.0,1173.0
0.15,945.0,50369.0
0.151,70.0,99.0
0.152,1040.0,31073.0
0.16,1302.0,15237.0
0.165,107.5,123.0
0.166,115.0,118.0
0.174,766.0,20752.0
0.175,51.0,67.0
0.178,118.0,151.0
0.183,1263.0,26472.0
0.192,77.0,90.0
0.196,87.0,89.0
0.197,1090.3333333333333,37387.666666666664
0.198,85.0,89.0
0.201,1319.0,38355.0
0.202,4076.5,188667.5
0.203,83.5,94.5
0.207,1251.0,24968.0
0.21,122.0,154.0
0.217,2896.0,120503.0
0.218,243.0,697.0
0.219,147.0,157.0
0.221,9268.0,412528.0
0.223,101.5,112.0
0.224,689.0,10661.0
0.228,142.0,211.0
0.229,135.0,162.0
0.23,980.5,15660.5
0.231,15000.0,1025449.0
0.235,6761.0,631055.0
0.236,125.0,149.5
0.237,2393.0,116297.0
0.239,15000.0,465236.0
0.246,133.0,179.0
0.251,311.0,454.0
0.252,15000.0,607244.0
0.255,122.0,192.0
0.256,3018.0,264480.0
0.259,8188.0,505196.0
0.261,72.0,107.0
0.262,6037.666666666667,395825.3333333333
0.264,8325.0,510373.5
0.269,86.0,93.0
0.272,504.0,9099.0
0.278,5789.0,445404.0
0.28,402.0,12134.0
0.281,327.0,2824.0
0.283,243.0,301.0
0.284,962.0,6777.0
0.286,91.0,93.0
0.292,73.0,89.0
0.296,1143.0,30778.0
0.304,15000.0,824939.0
0.305,1143.0,35325.0
0.306,15000.0,1042460.0
0.308,87.5,125.5
0.31,15000.0,927865.0
0.313,1148.0,11289.0
0.314,650.0,7385.0
0.316,121.0,143.0
0.318,3643.0,142002.0
0.322,272.5,419.0
0.329,1483.0,34100.0
0.33,233.0,478.0
0.331,15000.0,760234.0
0.332,1656.0,33596.0
0.333,654.5,11193.0
0.337,15000.0,1120103.0
0.338,2545.5,79220.5
0.339,159.0,594.0
0.34,68.0,95.0
0.345,415.0,7981.0
0.347,15000.0,1264807.0
0.352,111.0,116.0
0.353,1562.0,12117.0
0.354,71.0,120.0
0.356,262.0,518.0
0.36,2018.0,52611.0
0.363,251.5,697.0
0.365,5270.0,182479.0
0.367,351.0,1284.0
0.37,85.0,104.0
0.371,389.0,1497.0
0.374,1143.0,17689.0
0.375,1085.0,24923.0
0.38,778.0,8710.0
0.385,76.0,86.0
0.386,6691.0,282586.0
0.393,1143.0,28044.0
